Time,Seed,Demand,Alpha,Scenario,ComputationTime
6,2,demand_1x,0.09999999999999998,S2,0.2309369000140577
7,2,demand_1x,1.0,S1,0.2060989000601694
7,2,demand_1x,0.09999999999999998,S2,0.2592442000750452
8,2,demand_1x,1.0,S1,0.1663189000682905
8,2,demand_1x,0.09999999999999998,S2,0.2162251000991091
9,2,demand_1x,1.0,S1,0.2183585000457242
9,2,demand_1x,0.09999999999999998,S2,0.2734064999967813
10,2,demand_1x,1.0,S1,0.3105079000815749
10,2,demand_1x,0.09999999999999998,S2,0.5883328000782058
11,2,demand_1x,1.0,S1,0.4197790999896824
11,2,demand_1x,0.09999999999999998,S2,0.6206919000251219
12,2,demand_1x,1.0,S1,0.3993108000140637
12,2,demand_1x,0.09999999999999998,S2,0.5681150000309572
13,2,demand_1x,1.0,S1,0.4772403000388294
13,2,demand_1x,0.09999999999999998,S2,0.5910512000555173
14,2,demand_1x,1.0,S1,0.4835395999252796
14,2,demand_1x,0.09999999999999998,S2,0.5281110999640077
15,2,demand_1x,1.0,S1,0.6652469000546262
15,2,demand_1x,0.09999999999999998,S2,1.0033339998917654
16,2,demand_1x,1.0,S1,0.7620413999538869
16,2,demand_1x,0.09999999999999998,S2,0.8165523000061512
17,2,demand_1x,1.0,S1,0.6531090000644326
17,2,demand_1x,0.09999999999999998,S2,0.6780385000165552
18,2,demand_1x,1.0,S1,0.5119954999536276
18,2,demand_1x,0.09999999999999998,S2,0.676572100026533
19,2,demand_1x,1.0,S1,0.6151852000039071
19,2,demand_1x,0.09999999999999998,S2,0.8255098999943584
20,2,demand_1x,1.0,S1,0.6862387999426574
20,2,demand_1x,0.09999999999999998,S2,1.0037523000501096
21,2,demand_1x,1.0,S1,0.5356711000204086
21,2,demand_1x,0.09999999999999998,S2,0.8466184000717476
22,2,demand_1x,1.0,S1,0.741380300023593
22,2,demand_1x,0.09999999999999998,S2,1.0062977001070976
23,2,demand_1x,1.0,S1,1.0016212000045923
23,2,demand_1x,0.09999999999999998,S2,0.94825120002497
24,2,demand_1x,1.0,S1,1.0072176000103354
24,2,demand_1x,0.09999999999999998,S2,1.0050945000257343
25,2,demand_1x,1.0,S1,1.001688499934971
25,2,demand_1x,0.09999999999999998,S2,1.010721900034696
26,2,demand_1x,1.0,S1,1.0210682000033555
26,2,demand_1x,0.09999999999999998,S2,0.8439146999735385
27,2,demand_1x,1.0,S1,1.0049110999098048
27,2,demand_1x,0.09999999999999998,S2,1.0061616000020877
28,2,demand_1x,1.0,S1,1.0026284999912605
28,2,demand_1x,0.09999999999999998,S2,1.006532400031574
29,2,demand_1x,1.0,S1,1.0061065000481904
29,2,demand_1x,0.09999999999999998,S2,1.0197187999729067
30,2,demand_1x,1.0,S1,0.9512229000683874
30,2,demand_1x,0.09999999999999998,S2,1.0121380999917164
31,2,demand_1x,1.0,S1,1.0048808000283316
31,2,demand_1x,0.09999999999999998,S2,1.0088834000052884
32,2,demand_1x,1.0,S1,1.0051974001107735
32,2,demand_1x,0.09999999999999998,S2,1.0199031999800354
33,2,demand_1x,1.0,S1,1.0091909999027848
33,2,demand_1x,0.09999999999999998,S2,1.0145339000737297
34,2,demand_1x,1.0,S1,1.0023156000534073
34,2,demand_1x,0.09999999999999998,S2,1.0119621999328956
35,2,demand_1x,1.0,S1,1.013363900012337
35,2,demand_1x,0.09999999999999998,S2,1.0169841999886555
36,2,demand_1x,1.0,S1,1.0114848000230268
36,2,demand_1x,0.09999999999999998,S2,1.0118616999825465
37,2,demand_1x,1.0,S1,1.006911400007084
37,2,demand_1x,0.09999999999999998,S2,1.0103190001100302
38,2,demand_1x,1.0,S1,1.0085836000507695
38,2,demand_1x,0.09999999999999998,S2,1.0129562999354675
39,2,demand_1x,1.0,S1,1.0045606000348926
39,2,demand_1x,0.09999999999999998,S2,1.0148792000254616
40,2,demand_1x,1.0,S1,1.007335500093177
40,2,demand_1x,0.09999999999999998,S2,1.0107446000911295
41,2,demand_1x,1.0,S1,1.0141419999999923
41,2,demand_1x,0.09999999999999998,S2,1.006903799949214
42,2,demand_1x,1.0,S1,1.0058925000485033
42,2,demand_1x,0.09999999999999998,S2,1.009791599935852
43,2,demand_1x,1.0,S1,1.0346699999645352
43,2,demand_1x,0.09999999999999998,S2,1.0247972999932244
44,2,demand_1x,1.0,S1,1.013870200025849
44,2,demand_1x,0.09999999999999998,S2,1.0333005000138655
45,2,demand_1x,1.0,S1,1.0156727000139654
45,2,demand_1x,0.09999999999999998,S2,1.0123903000494463
46,2,demand_1x,1.0,S1,1.0151386999059469
46,2,demand_1x,0.09999999999999998,S2,1.00926319998689
47,2,demand_1x,1.0,S1,1.020641200011596
47,2,demand_1x,0.09999999999999998,S2,1.043349700048566
48,2,demand_1x,1.0,S1,1.010302499984391
48,2,demand_1x,0.09999999999999998,S2,1.024329699925147
49,2,demand_1x,1.0,S1,1.0182829999830574
49,2,demand_1x,0.09999999999999998,S2,1.0131825999123976
50,2,demand_1x,1.0,S1,1.0191733000101522
50,2,demand_1x,0.09999999999999998,S2,1.0124877999769524
51,2,demand_1x,1.0,S1,1.0181184000102803
51,2,demand_1x,0.09999999999999998,S2,1.020808200002648
52,2,demand_1x,1.0,S1,1.02513349999208
52,2,demand_1x,0.09999999999999998,S2,1.0604841000167653
53,2,demand_1x,1.0,S1,1.0072414999594912
53,2,demand_1x,0.09999999999999998,S2,1.0718129000160843
54,2,demand_1x,1.0,S1,1.0078715999843553
54,2,demand_1x,0.09999999999999998,S2,1.018647399963811
55,2,demand_1x,1.0,S1,1.0123230000026524
55,2,demand_1x,0.09999999999999998,S2,1.0231886999681592
56,2,demand_1x,1.0,S1,1.0130595999071377
56,2,demand_1x,0.09999999999999998,S2,1.0119373999768868
57,2,demand_1x,1.0,S1,1.0253925999859348
57,2,demand_1x,0.09999999999999998,S2,1.0373829000163823
58,2,demand_1x,1.0,S1,1.0209256999660283
58,2,demand_1x,0.09999999999999998,S2,1.0341519999783486
59,2,demand_1x,1.0,S1,1.0961767999688163
59,2,demand_1x,0.09999999999999998,S2,1.0086887000361455
60,2,demand_1x,1.0,S1,1.0095016000559554
60,2,demand_1x,0.09999999999999998,S2,1.0440741000929847
61,2,demand_1x,1.0,S1,1.024347799946554
61,2,demand_1x,0.09999999999999998,S2,1.0203308999771252
62,2,demand_1x,1.0,S1,1.0307088000699878
62,2,demand_1x,0.09999999999999998,S2,1.1199699999997392
63,2,demand_1x,1.0,S1,1.0101240000221878
63,2,demand_1x,0.09999999999999998,S2,1.082056500017643
64,2,demand_1x,1.0,S1,1.061503199976869
64,2,demand_1x,0.09999999999999998,S2,1.027932700002566
65,2,demand_1x,1.0,S1,1.0284862000262365
65,2,demand_1x,0.09999999999999998,S2,1.0271739000454545
66,2,demand_1x,1.0,S1,1.011862599989399
66,2,demand_1x,0.09999999999999998,S2,1.0121380999917164
67,2,demand_1x,1.0,S1,1.0163057000609117
67,2,demand_1x,0.09999999999999998,S2,1.0156194999581205
68,2,demand_1x,1.0,S1,1.0209575999761
68,2,demand_1x,0.09999999999999998,S2,1.0530323999701068
69,2,demand_1x,1.0,S1,1.0527312000049278
69,2,demand_1x,0.09999999999999998,S2,1.083025599946268
70,2,demand_1x,1.0,S1,1.0612006000010297
70,2,demand_1x,0.09999999999999998,S2,1.1647388000274077
71,2,demand_1x,1.0,S1,1.0123646999709308
71,2,demand_1x,0.09999999999999998,S2,1.0549914999864995
72,2,demand_1x,1.0,S1,1.050350100034848
72,2,demand_1x,0.09999999999999998,S2,1.041725300019607
73,2,demand_1x,1.0,S1,1.026094099972397
73,2,demand_1x,0.09999999999999998,S2,1.0743462999816984
74,2,demand_1x,1.0,S1,1.0217166000511495
74,2,demand_1x,0.09999999999999998,S2,1.0371452000690624
75,2,demand_1x,1.0,S1,1.074250999954529
75,2,demand_1x,0.09999999999999998,S2,1.0356473999563605
76,2,demand_1x,1.0,S1,1.0149532000068575
76,2,demand_1x,0.09999999999999998,S2,1.088252400048077
77,2,demand_1x,1.0,S1,1.0201670000096783
77,2,demand_1x,0.09999999999999998,S2,1.0380617000628265
78,2,demand_1x,1.0,S1,1.016251499997452
78,2,demand_1x,0.09999999999999998,S2,1.107179099926725
79,2,demand_1x,1.0,S1,1.0158753000432623
79,2,demand_1x,0.09999999999999998,S2,1.0158811000874266
80,2,demand_1x,1.0,S1,1.0330160999437794
80,2,demand_1x,0.09999999999999998,S2,1.0147771999472752
81,2,demand_1x,1.0,S1,1.0140233999118209
81,2,demand_1x,0.09999999999999998,S2,1.0432649999856949
82,2,demand_1x,1.0,S1,1.0321196999866515
82,2,demand_1x,0.09999999999999998,S2,1.0575229000533
83,2,demand_1x,1.0,S1,1.1491784999379888
83,2,demand_1x,0.09999999999999998,S2,1.0159788000164554
84,2,demand_1x,1.0,S1,1.0130047000711784
84,2,demand_1x,0.09999999999999998,S2,1.0293054000940174
85,2,demand_1x,1.0,S1,1.0150880999863148
85,2,demand_1x,0.09999999999999998,S2,1.2083065999904647
86,2,demand_1x,1.0,S1,1.0149762999499217
86,2,demand_1x,0.09999999999999998,S2,1.0581138000125063
87,2,demand_1x,1.0,S1,1.0140738000627607
87,2,demand_1x,0.09999999999999998,S2,1.0270362000446769
88,2,demand_1x,1.0,S1,1.0097000000532717
88,2,demand_1x,0.09999999999999998,S2,1.0225487999850884
89,2,demand_1x,1.0,S1,1.0810215000528842
89,2,demand_1x,0.09999999999999998,S2,1.0702952001011
90,2,demand_1x,1.0,S1,1.0291495999554172
90,2,demand_1x,0.09999999999999998,S2,1.0503815999254584
91,2,demand_1x,1.0,S1,1.016400699969381
91,2,demand_1x,0.09999999999999998,S2,1.0415716000134123
92,2,demand_1x,1.0,S1,1.1255222999025136
92,2,demand_1x,0.09999999999999998,S2,1.0176297000143677
93,2,demand_1x,1.0,S1,1.0416639000177383
93,2,demand_1x,0.09999999999999998,S2,1.178173600113951
94,2,demand_1x,1.0,S1,1.162805899977684
94,2,demand_1x,0.09999999999999998,S2,1.057168500032276
95,2,demand_1x,1.0,S1,1.0240056000184268
95,2,demand_1x,0.09999999999999998,S2,1.0794722000136971
96,2,demand_1x,1.0,S1,1.212262500077486
96,2,demand_1x,0.09999999999999998,S2,1.0186507001053542
97,2,demand_1x,1.0,S1,1.0573690999299288
97,2,demand_1x,0.09999999999999998,S2,1.072154700057581
98,2,demand_1x,1.0,S1,1.0165254999883473
98,2,demand_1x,0.09999999999999998,S2,1.0208194999722764
99,2,demand_1x,1.0,S1,1.1578016000567004
99,2,demand_1x,0.09999999999999998,S2,1.082615099963732
100,2,demand_1x,1.0,S1,1.049490400007926
100,2,demand_1x,0.09999999999999998,S2,1.0173683000029996
101,2,demand_1x,1.0,S1,1.029410000075586
101,2,demand_1x,0.09999999999999998,S2,1.0460685000289232
102,2,demand_1x,1.0,S1,1.0175433999393135
102,2,demand_1x,0.09999999999999998,S2,1.0562045000260696
103,2,demand_1x,1.0,S1,1.0615027999738231
103,2,demand_1x,0.09999999999999998,S2,1.0446409999858588
104,2,demand_1x,1.0,S1,1.0933242000173775
104,2,demand_1x,0.09999999999999998,S2,1.1507214000448585
105,2,demand_1x,1.0,S1,1.2372860999312252
105,2,demand_1x,0.09999999999999998,S2,1.1141677000559866
106,2,demand_1x,1.0,S1,1.0310169999720529
106,2,demand_1x,0.09999999999999998,S2,1.1091583999805152
107,2,demand_1x,1.0,S1,1.0557443000143394
107,2,demand_1x,0.09999999999999998,S2,1.019729099934921
108,2,demand_1x,1.0,S1,1.123140100040473
108,2,demand_1x,0.09999999999999998,S2,1.0557122000027448
109,2,demand_1x,1.0,S1,1.0537542999954894
109,2,demand_1x,0.09999999999999998,S2,1.037468499969691
110,2,demand_1x,1.0,S1,1.044077800004743
110,2,demand_1x,0.09999999999999998,S2,1.0629466999089343
111,2,demand_1x,1.0,S1,1.0501166000030937
111,2,demand_1x,0.09999999999999998,S2,1.208597999997437
112,2,demand_1x,1.0,S1,1.2290877000195906
112,2,demand_1x,0.09999999999999998,S2,1.027608299977146
113,2,demand_1x,1.0,S1,1.0183565000770614
113,2,demand_1x,0.09999999999999998,S2,1.0671493000118062
114,2,demand_1x,1.0,S1,1.0226125000044703
114,2,demand_1x,0.09999999999999998,S2,1.0999596000183374
115,2,demand_1x,1.0,S1,1.0444439999992028
115,2,demand_1x,0.09999999999999998,S2,1.2862403999315577
116,2,demand_1x,1.0,S1,1.316908200038597
116,2,demand_1x,0.09999999999999998,S2,1.1758777999784795
117,2,demand_1x,1.0,S1,1.0258319999556988
117,2,demand_1x,0.09999999999999998,S2,1.1222060000291094
118,2,demand_1x,1.0,S1,1.0663187000900507
118,2,demand_1x,0.09999999999999998,S2,1.0495788000989703
119,2,demand_1x,1.0,S1,1.0352086999919266
119,2,demand_1x,0.09999999999999998,S2,1.1427449999609962
0,3,demand_1x,1.0,S1,0.0714334000367671
0,3,demand_1x,0.09999999999999998,S2,0.0771113999653607
1,3,demand_1x,1.0,S1,0.0600771999452263
1,3,demand_1x,0.09999999999999998,S2,0.0991532999323681
2,3,demand_1x,1.0,S1,0.1019792000297457
2,3,demand_1x,0.09999999999999998,S2,0.1208989999722689
3,3,demand_1x,1.0,S1,0.1183305999729782
3,3,demand_1x,0.09999999999999998,S2,0.1291663999436423
4,3,demand_1x,1.0,S1,0.094177299994044
4,3,demand_1x,0.09999999999999998,S2,0.1263781999005004
5,3,demand_1x,1.0,S1,0.1829346000449732
5,3,demand_1x,0.09999999999999998,S2,0.2735979999415576
6,3,demand_1x,1.0,S1,0.1761567000066861
6,3,demand_1x,0.09999999999999998,S2,0.2312199999578297
7,3,demand_1x,1.0,S1,0.1970242999959737
7,3,demand_1x,0.09999999999999998,S2,0.3238509999355301
8,3,demand_1x,1.0,S1,0.2538196000969037
8,3,demand_1x,0.09999999999999998,S2,0.3352016999851912
9,3,demand_1x,1.0,S1,0.2750476999208331
9,3,demand_1x,0.09999999999999998,S2,0.3141426000511274
10,3,demand_1x,1.0,S1,0.3339295999612659
10,3,demand_1x,0.09999999999999998,S2,0.4689977000234648
11,3,demand_1x,1.0,S1,0.4080608000513166
11,3,demand_1x,0.09999999999999998,S2,0.5194109999574721
12,3,demand_1x,1.0,S1,0.363067299942486
12,3,demand_1x,0.09999999999999998,S2,0.4142824999289587
13,3,demand_1x,1.0,S1,0.4827863000100478
13,3,demand_1x,0.09999999999999998,S2,0.8130204000044614
14,3,demand_1x,1.0,S1,0.6712816000217572
14,3,demand_1x,0.09999999999999998,S2,0.7967238000128418
15,3,demand_1x,1.0,S1,0.5093224999727681
15,3,demand_1x,0.09999999999999998,S2,0.7274938999908045
16,3,demand_1x,1.0,S1,0.7345979000674561
16,3,demand_1x,0.09999999999999998,S2,1.006242600036785
17,3,demand_1x,1.0,S1,0.6364160000812262
17,3,demand_1x,0.09999999999999998,S2,1.005631700041704
18,3,demand_1x,1.0,S1,0.726570500060916
18,3,demand_1x,0.09999999999999998,S2,1.0023771000560373
19,3,demand_1x,1.0,S1,1.017464599921368
19,3,demand_1x,0.09999999999999998,S2,1.010370900039561
20,3,demand_1x,1.0,S1,0.7538881999207661
20,3,demand_1x,0.09999999999999998,S2,1.0019753000233322
21,3,demand_1x,1.0,S1,0.9312971000326796
21,3,demand_1x,0.09999999999999998,S2,1.004904699977487
22,3,demand_1x,1.0,S1,0.8274121000431478
22,3,demand_1x,0.09999999999999998,S2,1.011041700025089
23,3,demand_1x,1.0,S1,0.9461562000215054
23,3,demand_1x,0.09999999999999998,S2,1.0103979000123218
24,3,demand_1x,1.0,S1,1.006337400060147
24,3,demand_1x,0.09999999999999998,S2,1.007606100058183
25,3,demand_1x,1.0,S1,1.0072515999199825
25,3,demand_1x,0.09999999999999998,S2,1.009727300028317
26,3,demand_1x,1.0,S1,1.012484799954109
26,3,demand_1x,0.09999999999999998,S2,1.01258920005057
27,3,demand_1x,1.0,S1,1.0039636000292376
27,3,demand_1x,0.09999999999999998,S2,1.016263599973172
28,3,demand_1x,1.0,S1,1.004663600004278
28,3,demand_1x,0.09999999999999998,S2,1.01030379999429
29,3,demand_1x,1.0,S1,1.0072820000350475
29,3,demand_1x,0.09999999999999998,S2,1.0102462000213563
30,3,demand_1x,1.0,S1,1.0134675999870524
30,3,demand_1x,0.09999999999999998,S2,1.0043210999574512
31,3,demand_1x,1.0,S1,1.005563999991864
31,3,demand_1x,0.09999999999999998,S2,1.006122599937953
32,3,demand_1x,1.0,S1,1.006459099939093
32,3,demand_1x,0.09999999999999998,S2,1.005096200038679
33,3,demand_1x,1.0,S1,1.00696709996555
33,3,demand_1x,0.09999999999999998,S2,1.0095927000511438
34,3,demand_1x,1.0,S1,1.0104971000691876
34,3,demand_1x,0.09999999999999998,S2,1.0102163000265136
35,3,demand_1x,1.0,S1,1.0153629999840632
35,3,demand_1x,0.09999999999999998,S2,1.0110033999662846
36,3,demand_1x,1.0,S1,1.0408069000113755
36,3,demand_1x,0.09999999999999998,S2,1.0267065999796614
37,3,demand_1x,1.0,S1,1.0116332999896258
37,3,demand_1x,0.09999999999999998,S2,1.010669399984181
38,3,demand_1x,1.0,S1,1.00633140001446
38,3,demand_1x,0.09999999999999998,S2,1.0096579999662936
39,3,demand_1x,1.0,S1,1.0420413999818263
39,3,demand_1x,0.09999999999999998,S2,1.0244400999508798
40,3,demand_1x,1.0,S1,1.0278581000166014
40,3,demand_1x,0.09999999999999998,S2,1.0176954999333248
41,3,demand_1x,1.0,S1,1.0099015000741929
41,3,demand_1x,0.09999999999999998,S2,1.032986200065352
42,3,demand_1x,1.0,S1,1.004468100029044
42,3,demand_1x,0.09999999999999998,S2,1.0332289000507444
43,3,demand_1x,1.0,S1,1.0663842000067234
43,3,demand_1x,0.09999999999999998,S2,1.014967600000091
44,3,demand_1x,1.0,S1,1.0191849999828264
44,3,demand_1x,0.09999999999999998,S2,1.034355300012976
45,3,demand_1x,1.0,S1,1.0086547000100836
45,3,demand_1x,0.09999999999999998,S2,1.026992900064215
46,3,demand_1x,1.0,S1,1.0238954999949783
46,3,demand_1x,0.09999999999999998,S2,1.0158253000117838
47,3,demand_1x,1.0,S1,1.0139383999630809
47,3,demand_1x,0.09999999999999998,S2,1.0538506000302732
48,3,demand_1x,1.0,S1,1.0136052999878302
48,3,demand_1x,0.09999999999999998,S2,1.0179923999821767
49,3,demand_1x,1.0,S1,1.019932100083679
49,3,demand_1x,0.09999999999999998,S2,1.0156559000024572
50,3,demand_1x,1.0,S1,1.0354644000763074
50,3,demand_1x,0.09999999999999998,S2,1.0162480000872165
51,3,demand_1x,1.0,S1,1.0228712999960408
51,3,demand_1x,0.09999999999999998,S2,1.0090315999696031
52,3,demand_1x,1.0,S1,1.0213074000785127
52,3,demand_1x,0.09999999999999998,S2,1.0240507000125945
53,3,demand_1x,1.0,S1,1.047156700049527
53,3,demand_1x,0.09999999999999998,S2,1.0258565000258386
54,3,demand_1x,1.0,S1,1.0244240000611171
54,3,demand_1x,0.09999999999999998,S2,1.0149121000431478
55,3,demand_1x,1.0,S1,1.073651499929838
55,3,demand_1x,0.09999999999999998,S2,1.0202067999634892
56,3,demand_1x,1.0,S1,1.0090595999499783
56,3,demand_1x,0.09999999999999998,S2,1.135667399968952
57,3,demand_1x,1.0,S1,1.0181748000904918
57,3,demand_1x,0.09999999999999998,S2,1.0146184000186622
58,3,demand_1x,1.0,S1,1.0695148999802768
58,3,demand_1x,0.09999999999999998,S2,1.0139503999380397
59,3,demand_1x,1.0,S1,1.0413072999799624
59,3,demand_1x,0.09999999999999998,S2,1.0089515999425205
60,3,demand_1x,1.0,S1,1.0264907999662682
60,3,demand_1x,0.09999999999999998,S2,1.0723726999713108
61,3,demand_1x,1.0,S1,1.0666445000097156
61,3,demand_1x,0.09999999999999998,S2,1.021058200043626
62,3,demand_1x,1.0,S1,1.0509355999529362
62,3,demand_1x,0.09999999999999998,S2,1.0202629999257624
63,3,demand_1x,1.0,S1,1.0357369999401271
63,3,demand_1x,0.09999999999999998,S2,1.0226139000151306
64,3,demand_1x,1.0,S1,1.0318348000291735
64,3,demand_1x,0.09999999999999998,S2,1.0725909000029787
65,3,demand_1x,1.0,S1,1.04496480000671
65,3,demand_1x,0.09999999999999998,S2,1.0237414999864995
66,3,demand_1x,1.0,S1,1.0250262999907136
66,3,demand_1x,0.09999999999999998,S2,1.0785551000153646
67,3,demand_1x,1.0,S1,1.113485800102353
67,3,demand_1x,0.09999999999999998,S2,1.0475015999982134
68,3,demand_1x,1.0,S1,1.0688064999412743
68,3,demand_1x,0.09999999999999998,S2,1.0414502000203356
69,3,demand_1x,1.0,S1,1.176092799985781
69,3,demand_1x,0.09999999999999998,S2,1.0895361000439152
70,3,demand_1x,1.0,S1,1.129096999997273
70,3,demand_1x,0.09999999999999998,S2,1.0356713000219315
71,3,demand_1x,1.0,S1,1.025999200064689
71,3,demand_1x,0.09999999999999998,S2,1.373644500039518
72,3,demand_1x,1.0,S1,1.0245210999855772
72,3,demand_1x,0.09999999999999998,S2,1.0233114999718964
73,3,demand_1x,1.0,S1,1.0317127999151126
73,3,demand_1x,0.09999999999999998,S2,1.035642300033942
74,3,demand_1x,1.0,S1,1.0341910000424832
74,3,demand_1x,0.09999999999999998,S2,1.018202600069344
75,3,demand_1x,1.0,S1,1.0093897000188008
75,3,demand_1x,0.09999999999999998,S2,1.2742751999758184
76,3,demand_1x,1.0,S1,1.0362740999553353
76,3,demand_1x,0.09999999999999998,S2,1.0536517999134958
77,3,demand_1x,1.0,S1,1.043493099976331
77,3,demand_1x,0.09999999999999998,S2,1.278393900021911
78,3,demand_1x,1.0,S1,1.0396151000168177
78,3,demand_1x,0.09999999999999998,S2,1.032705400022678
79,3,demand_1x,1.0,S1,1.024494200013578
79,3,demand_1x,0.09999999999999998,S2,1.0214567000512034
80,3,demand_1x,1.0,S1,1.0120877999579534
80,3,demand_1x,0.09999999999999998,S2,1.27063939999789
81,3,demand_1x,1.0,S1,1.0569311999715865
81,3,demand_1x,0.09999999999999998,S2,1.0980281999800354
82,3,demand_1x,1.0,S1,1.0379339000210166
82,3,demand_1x,0.09999999999999998,S2,1.0259343999205155
83,3,demand_1x,1.0,S1,1.194195199990645
83,3,demand_1x,0.09999999999999998,S2,1.0136301999446005
84,3,demand_1x,1.0,S1,1.0509253999916837
84,3,demand_1x,0.09999999999999998,S2,1.216130799963139
85,3,demand_1x,1.0,S1,1.061935400008224
85,3,demand_1x,0.09999999999999998,S2,1.0288282999536025
86,3,demand_1x,1.0,S1,1.0423013999825343
86,3,demand_1x,0.09999999999999998,S2,1.021562900044955
87,3,demand_1x,1.0,S1,1.1860273000784218
87,3,demand_1x,0.09999999999999998,S2,1.3217152000870556
88,3,demand_1x,1.0,S1,1.02561649994459
88,3,demand_1x,0.09999999999999998,S2,1.024626799975522
89,3,demand_1x,1.0,S1,1.0188589000608772
89,3,demand_1x,0.09999999999999998,S2,1.0331546000670642
90,3,demand_1x,1.0,S1,1.039633100037463
90,3,demand_1x,0.09999999999999998,S2,1.0549644998973235
91,3,demand_1x,1.0,S1,1.016674799961038
91,3,demand_1x,0.09999999999999998,S2,1.0141354999504983
92,3,demand_1x,1.0,S1,1.1230890000006184
92,3,demand_1x,0.09999999999999998,S2,1.1486274000490084
93,3,demand_1x,1.0,S1,1.0848736999323592
93,3,demand_1x,0.09999999999999998,S2,1.0190752999624235
94,3,demand_1x,1.0,S1,1.1519413000205532
94,3,demand_1x,0.09999999999999998,S2,1.191396199981682
95,3,demand_1x,1.0,S1,1.014784700004384
95,3,demand_1x,0.09999999999999998,S2,1.07875620003324
96,3,demand_1x,1.0,S1,1.0303295999765396
96,3,demand_1x,0.09999999999999998,S2,1.251400399953127
97,3,demand_1x,1.0,S1,1.030821799999103
97,3,demand_1x,0.09999999999999998,S2,1.059660599916242
98,3,demand_1x,1.0,S1,1.2029482999350876
98,3,demand_1x,0.09999999999999998,S2,1.0529211999382824
99,3,demand_1x,1.0,S1,1.0352600999176502
99,3,demand_1x,0.09999999999999998,S2,1.342216799966991
100,3,demand_1x,1.0,S1,1.1864409000845626
100,3,demand_1x,0.09999999999999998,S2,1.0809250000165775
