Time,Seed,Demand,Alpha,Scenario,ComputationTime
33,1,demand_1.5x,0.09999999999999998,S2,1.0426415000110865
34,1,demand_1.5x,1.0,S1,1.0276322000427172
34,1,demand_1.5x,0.09999999999999998,S2,1.050607599900104
35,1,demand_1.5x,1.0,S1,1.064131399965845
35,1,demand_1.5x,0.09999999999999998,S2,1.3351914000231773
35,1,demand_1.5x,1.0,S1,1.1489913000259548
35,1,demand_1.5x,0.09999999999999998,S2,1.0096530000446364
36,1,demand_1.5x,1.0,S1,1.0522467999253422
36,1,demand_1.5x,0.09999999999999998,S2,1.0504166999598965
37,1,demand_1.5x,1.0,S1,1.0198688000673428
37,1,demand_1.5x,0.09999999999999998,S2,1.04186060000211
37,1,demand_1.5x,1.0,S1,1.094092500046827
37,1,demand_1.5x,0.09999999999999998,S2,1.0574885999085382
38,1,demand_1.5x,1.0,S1,1.0398764999117702
38,1,demand_1.5x,0.09999999999999998,S2,1.0118869000580162
39,1,demand_1.5x,1.0,S1,1.0387053000740707
39,1,demand_1.5x,0.09999999999999998,S2,1.0547680999152362
39,1,demand_1.5x,1.0,S1,1.0856985000427812
39,1,demand_1.5x,0.09999999999999998,S2,1.2792743999743834
40,1,demand_1.5x,1.0,S1,1.209915000014007
40,1,demand_1.5x,0.09999999999999998,S2,1.0243469000561165
41,1,demand_1.5x,1.0,S1,1.0338193000061435
41,1,demand_1.5x,0.09999999999999998,S2,1.1235212000319734
41,1,demand_1.5x,1.0,S1,1.0318833000492305
41,1,demand_1.5x,0.09999999999999998,S2,1.020856700022705
42,1,demand_1.5x,1.0,S1,1.0606301999650896
42,1,demand_1.5x,0.09999999999999998,S2,1.0325691000325603
43,1,demand_1.5x,1.0,S1,1.0195586000336334
43,1,demand_1.5x,0.09999999999999998,S2,1.0619739999528974
43,1,demand_1.5x,1.0,S1,1.206090599996969
43,1,demand_1.5x,0.09999999999999998,S2,1.1823731999611482
44,1,demand_1.5x,1.0,S1,1.2496681000338867
44,1,demand_1.5x,0.09999999999999998,S2,1.1343605000292882
45,1,demand_1.5x,1.0,S1,1.042928299983032
45,1,demand_1.5x,0.09999999999999998,S2,1.133843299932778
45,1,demand_1.5x,1.0,S1,1.0392983000492677
45,1,demand_1.5x,0.09999999999999998,S2,1.0632804000051692
46,1,demand_1.5x,1.0,S1,1.4753068001009524
46,1,demand_1.5x,0.09999999999999998,S2,1.0489194000838324
47,1,demand_1.5x,1.0,S1,1.038503000047058
47,1,demand_1.5x,0.09999999999999998,S2,1.0806427999632433
47,1,demand_1.5x,1.0,S1,1.267521100002341
47,1,demand_1.5x,0.09999999999999998,S2,1.1861012999434024
48,1,demand_1.5x,1.0,S1,1.0565991000039503
48,1,demand_1.5x,0.09999999999999998,S2,1.703719799988903
49,1,demand_1.5x,1.0,S1,1.092906399979256
49,1,demand_1.5x,0.09999999999999998,S2,1.29191690008156
49,1,demand_1.5x,1.0,S1,1.0612321000080556
49,1,demand_1.5x,0.09999999999999998,S2,1.1464946999913082
50,1,demand_1.5x,1.0,S1,1.025609100004658
50,1,demand_1.5x,0.09999999999999998,S2,1.4281733999960124
51,1,demand_1.5x,1.0,S1,1.0867130000842735
51,1,demand_1.5x,0.09999999999999998,S2,1.0410965000046415
51,1,demand_1.5x,1.0,S1,1.4343553999206051
51,1,demand_1.5x,0.09999999999999998,S2,1.706777699990198
52,1,demand_1.5x,1.0,S1,1.2640443000709638
52,1,demand_1.5x,0.09999999999999998,S2,1.18599919998087
53,1,demand_1.5x,1.0,S1,1.073405700037256
53,1,demand_1.5x,0.09999999999999998,S2,1.128853700007312
53,1,demand_1.5x,1.0,S1,1.1052418999606743
53,1,demand_1.5x,0.09999999999999998,S2,2.454183299909346
54,1,demand_1.5x,1.0,S1,1.0408523998921737
54,1,demand_1.5x,0.09999999999999998,S2,1.0845965000335127
55,1,demand_1.5x,1.0,S1,1.0826024000998586
55,1,demand_1.5x,0.09999999999999998,S2,2.4527061000699177
55,1,demand_1.5x,1.0,S1,1.214744900004007
55,1,demand_1.5x,0.09999999999999998,S2,1.560813800082542
56,1,demand_1.5x,1.0,S1,1.168063099961728
56,1,demand_1.5x,0.09999999999999998,S2,1.3222594999242574
57,1,demand_1.5x,1.0,S1,1.6460714999120682
57,1,demand_1.5x,0.09999999999999998,S2,1.5192029000027103
57,1,demand_1.5x,1.0,S1,1.6243309000274166
57,1,demand_1.5x,0.09999999999999998,S2,1.2799706000369042
58,1,demand_1.5x,1.0,S1,1.2547096000052989
58,1,demand_1.5x,0.09999999999999998,S2,1.2005042999517173
59,1,demand_1.5x,1.0,S1,1.1096935999812558
59,1,demand_1.5x,0.09999999999999998,S2,1.9006997999968007
59,1,demand_1.5x,1.0,S1,1.1576930000446737
59,1,demand_1.5x,0.09999999999999998,S2,1.1320385000435635
60,1,demand_1.5x,1.0,S1,1.0673924000002444
60,1,demand_1.5x,0.09999999999999998,S2,1.110149799962528
61,1,demand_1.5x,1.0,S1,1.035503500024788
61,1,demand_1.5x,0.09999999999999998,S2,1.033510300097987
61,1,demand_1.5x,1.0,S1,1.205975899938494
61,1,demand_1.5x,0.09999999999999998,S2,1.8441462999908251
62,1,demand_1.5x,1.0,S1,1.01796359999571
62,1,demand_1.5x,0.09999999999999998,S2,2.12084170000162
63,1,demand_1.5x,1.0,S1,1.4459493999602273
63,1,demand_1.5x,0.09999999999999998,S2,1.3396497999783603
63,1,demand_1.5x,1.0,S1,1.0507513000629842
63,1,demand_1.5x,0.09999999999999998,S2,1.3586484999395907
64,1,demand_1.5x,1.0,S1,1.110142899909988
64,1,demand_1.5x,0.09999999999999998,S2,1.0414296999806538
65,1,demand_1.5x,1.0,S1,1.1521283999318257
65,1,demand_1.5x,0.09999999999999998,S2,1.1167238999623803
65,1,demand_1.5x,1.0,S1,1.829364199889824
65,1,demand_1.5x,0.09999999999999998,S2,2.2991737000411376
66,1,demand_1.5x,1.0,S1,1.0206056999741122
66,1,demand_1.5x,0.09999999999999998,S2,1.056974699953571
67,1,demand_1.5x,1.0,S1,1.8760590000310915
67,1,demand_1.5x,0.09999999999999998,S2,1.4488953000400215
67,1,demand_1.5x,1.0,S1,1.1099098999984562
67,1,demand_1.5x,0.09999999999999998,S2,3.152491300017573
68,1,demand_1.5x,1.0,S1,1.539301399956457
68,1,demand_1.5x,0.09999999999999998,S2,2.141859699971974
69,1,demand_1.5x,1.0,S1,1.811619299929589
69,1,demand_1.5x,0.09999999999999998,S2,1.0592780000297353
69,1,demand_1.5x,1.0,S1,1.0373184999916705
69,1,demand_1.5x,0.09999999999999998,S2,2.368431899929419
70,1,demand_1.5x,1.0,S1,1.2832421000348404
70,1,demand_1.5x,0.09999999999999998,S2,1.0724857999011874
71,1,demand_1.5x,1.0,S1,1.0528198999818414
71,1,demand_1.5x,0.09999999999999998,S2,1.0734617999987677
71,1,demand_1.5x,1.0,S1,1.0819890999700874
71,1,demand_1.5x,0.09999999999999998,S2,1.0996664999984205
72,1,demand_1.5x,1.0,S1,1.3391179000027478
72,1,demand_1.5x,0.09999999999999998,S2,1.5410230999113992
73,1,demand_1.5x,1.0,S1,1.1838700999505818
73,1,demand_1.5x,0.09999999999999998,S2,1.664494400029071
73,1,demand_1.5x,1.0,S1,1.152701299986802
73,1,demand_1.5x,0.09999999999999998,S2,1.1185701000504196
74,1,demand_1.5x,1.0,S1,1.3039088000077754
74,1,demand_1.5x,0.09999999999999998,S2,2.643264499958605
75,1,demand_1.5x,1.0,S1,1.0821739999810234
75,1,demand_1.5x,0.09999999999999998,S2,1.0837327999761328
75,1,demand_1.5x,1.0,S1,1.7453444000566378
75,1,demand_1.5x,0.09999999999999998,S2,1.9660508999368176
76,1,demand_1.5x,1.0,S1,1.188174800015986
76,1,demand_1.5x,0.09999999999999998,S2,1.7081381999887526
77,1,demand_1.5x,1.0,S1,1.4952991999452934
77,1,demand_1.5x,0.09999999999999998,S2,1.2076054000062868
77,1,demand_1.5x,1.0,S1,1.0244048000313342
77,1,demand_1.5x,0.09999999999999998,S2,1.783873299951665
78,1,demand_1.5x,1.0,S1,1.0436497000046074
78,1,demand_1.5x,0.09999999999999998,S2,1.0380067999940366
79,1,demand_1.5x,1.0,S1,1.610818500048481
79,1,demand_1.5x,0.09999999999999998,S2,1.0329241999424994
79,1,demand_1.5x,1.0,S1,1.1653275000862775
79,1,demand_1.5x,0.09999999999999998,S2,1.5025066999951378
80,1,demand_1.5x,1.0,S1,1.503526100073941
80,1,demand_1.5x,0.09999999999999998,S2,1.1928383000195026
81,1,demand_1.5x,1.0,S1,1.2865186999551952
81,1,demand_1.5x,0.09999999999999998,S2,1.5238253000425177
81,1,demand_1.5x,1.0,S1,1.523170999949798
81,1,demand_1.5x,0.09999999999999998,S2,2.814749300014228
82,1,demand_1.5x,1.0,S1,1.4254517999943346
82,1,demand_1.5x,0.09999999999999998,S2,1.0819969000294805
83,1,demand_1.5x,1.0,S1,2.1512790999840945
83,1,demand_1.5x,0.09999999999999998,S2,1.368243800010532
83,1,demand_1.5x,1.0,S1,1.1830153999617323
83,1,demand_1.5x,0.09999999999999998,S2,1.0366650999058038
84,1,demand_1.5x,1.0,S1,2.028146900003776
84,1,demand_1.5x,0.09999999999999998,S2,1.054765500011854
85,1,demand_1.5x,1.0,S1,2.037141800043173
85,1,demand_1.5x,0.09999999999999998,S2,1.231433599954471
85,1,demand_1.5x,1.0,S1,1.2649384000105783
85,1,demand_1.5x,0.09999999999999998,S2,1.139413799974136
86,1,demand_1.5x,1.0,S1,1.030310499947518
86,1,demand_1.5x,0.09999999999999998,S2,1.823220600024797
87,1,demand_1.5x,1.0,S1,1.6949958000332117
87,1,demand_1.5x,0.09999999999999998,S2,2.4479525999631733
87,1,demand_1.5x,1.0,S1,1.731085899984464
87,1,demand_1.5x,0.09999999999999998,S2,3.8327784000430256
88,1,demand_1.5x,1.0,S1,1.1509957000380382
88,1,demand_1.5x,0.09999999999999998,S2,1.3426824999041855
89,1,demand_1.5x,1.0,S1,1.0911912999581546
89,1,demand_1.5x,0.09999999999999998,S2,2.2827325999969617
89,1,demand_1.5x,1.0,S1,1.1280996000859886
89,1,demand_1.5x,0.09999999999999998,S2,1.237030400079675
90,1,demand_1.5x,1.0,S1,1.9732725000940263
90,1,demand_1.5x,0.09999999999999998,S2,2.8810830999864265
91,1,demand_1.5x,1.0,S1,1.7464589999290183
91,1,demand_1.5x,0.09999999999999998,S2,1.059624299989082
91,1,demand_1.5x,1.0,S1,1.0773060000501573
91,1,demand_1.5x,0.09999999999999998,S2,1.1221406999975445
92,1,demand_1.5x,1.0,S1,1.087528400006704
92,1,demand_1.5x,0.09999999999999998,S2,2.7959373999619856
93,1,demand_1.5x,1.0,S1,2.0208536999998614
93,1,demand_1.5x,0.09999999999999998,S2,1.45309460000135
93,1,demand_1.5x,1.0,S1,1.1519130999222398
93,1,demand_1.5x,0.09999999999999998,S2,1.2091592999640852
94,1,demand_1.5x,1.0,S1,1.453730700071901
94,1,demand_1.5x,0.09999999999999998,S2,1.0662239000666889
95,1,demand_1.5x,1.0,S1,2.6155448999488726
95,1,demand_1.5x,0.09999999999999998,S2,1.3080367000075055
95,1,demand_1.5x,1.0,S1,1.0449608999770137
95,1,demand_1.5x,0.09999999999999998,S2,1.1302041000453755
96,1,demand_1.5x,1.0,S1,2.0967031999025494
96,1,demand_1.5x,0.09999999999999998,S2,1.7873111000517383
97,1,demand_1.5x,1.0,S1,1.1138419000199065
97,1,demand_1.5x,0.09999999999999998,S2,2.271576499915682
97,1,demand_1.5x,1.0,S1,1.442559799994342
97,1,demand_1.5x,0.09999999999999998,S2,1.8290168000385163
98,1,demand_1.5x,1.0,S1,1.279811599990353
98,1,demand_1.5x,0.09999999999999998,S2,2.2426688000559807
99,1,demand_1.5x,1.0,S1,1.6589556001126766
99,1,demand_1.5x,0.09999999999999998,S2,1.206635699956678
99,1,demand_1.5x,1.0,S1,1.9793247999623416
99,1,demand_1.5x,0.09999999999999998,S2,1.0589155999477953
100,1,demand_1.5x,1.0,S1,1.1196194000076505
100,1,demand_1.5x,0.09999999999999998,S2,2.7913341999519616
101,1,demand_1.5x,1.0,S1,1.3167203000048175
101,1,demand_1.5x,0.09999999999999998,S2,1.170392300002277
101,1,demand_1.5x,1.0,S1,1.0768839999800548
101,1,demand_1.5x,0.09999999999999998,S2,1.4804476000135764
102,1,demand_1.5x,1.0,S1,2.0328133000293747
102,1,demand_1.5x,0.09999999999999998,S2,1.834472700022161
103,1,demand_1.5x,1.0,S1,1.0840419000014665
103,1,demand_1.5x,0.09999999999999998,S2,1.1378413999918848
103,1,demand_1.5x,1.0,S1,1.141985599999316
103,1,demand_1.5x,0.09999999999999998,S2,1.1188800999661908
104,1,demand_1.5x,1.0,S1,1.350303800078109
104,1,demand_1.5x,0.09999999999999998,S2,1.0743074000347406
105,1,demand_1.5x,1.0,S1,1.2394930999726057
105,1,demand_1.5x,0.09999999999999998,S2,2.9845483999233693
105,1,demand_1.5x,1.0,S1,1.2778067999752238
105,1,demand_1.5x,0.09999999999999998,S2,1.176711400039494
106,1,demand_1.5x,1.0,S1,1.2561620000051337
106,1,demand_1.5x,0.09999999999999998,S2,1.327795899938792
107,1,demand_1.5x,1.0,S1,1.168501199921593
107,1,demand_1.5x,0.09999999999999998,S2,1.1375472999643534
107,1,demand_1.5x,1.0,S1,1.0530775000806898
107,1,demand_1.5x,0.09999999999999998,S2,3.431815700023435
108,1,demand_1.5x,1.0,S1,1.7901915999827906
108,1,demand_1.5x,0.09999999999999998,S2,1.3048526999773458
109,1,demand_1.5x,1.0,S1,1.259809200069867
109,1,demand_1.5x,0.09999999999999998,S2,1.1783110999967903
109,1,demand_1.5x,1.0,S1,1.053904899978079
109,1,demand_1.5x,0.09999999999999998,S2,1.7251508999615908
110,1,demand_1.5x,1.0,S1,2.0546050999546424
110,1,demand_1.5x,0.09999999999999998,S2,1.1843338999897242
111,1,demand_1.5x,1.0,S1,2.2372653000056744
111,1,demand_1.5x,0.09999999999999998,S2,1.1898879000218583
111,1,demand_1.5x,1.0,S1,3.0245157999452204
111,1,demand_1.5x,0.09999999999999998,S2,1.225927000050433
112,1,demand_1.5x,1.0,S1,1.7166683999821544
112,1,demand_1.5x,0.09999999999999998,S2,4.111880599986762
113,1,demand_1.5x,1.0,S1,1.6191563000902534
113,1,demand_1.5x,0.09999999999999998,S2,1.110811399994418
113,1,demand_1.5x,1.0,S1,1.141138199949637
113,1,demand_1.5x,0.09999999999999998,S2,1.0481802999274803
114,1,demand_1.5x,1.0,S1,1.9830420999787748
114,1,demand_1.5x,0.09999999999999998,S2,1.4554668999044225
115,1,demand_1.5x,1.0,S1,1.7444976000115275
115,1,demand_1.5x,0.09999999999999998,S2,1.2184802999254316
115,1,demand_1.5x,1.0,S1,1.3625721000134945
115,1,demand_1.5x,0.09999999999999998,S2,4.259050900000148
116,1,demand_1.5x,1.0,S1,1.197583300061524
116,1,demand_1.5x,0.09999999999999998,S2,2.0816792000550777
117,1,demand_1.5x,1.0,S1,1.291970300022513
117,1,demand_1.5x,0.09999999999999998,S2,1.168876799987629
117,1,demand_1.5x,1.0,S1,1.6521747999358922
117,1,demand_1.5x,0.09999999999999998,S2,3.4436841000569984
118,1,demand_1.5x,1.0,S1,1.2116343999514356
118,1,demand_1.5x,0.09999999999999998,S2,1.303069300018251
119,1,demand_1.5x,1.0,S1,1.4580650998977944
119,1,demand_1.5x,0.09999999999999998,S2,1.1609975000610575
119,1,demand_1.5x,1.0,S1,1.295806400012225
119,1,demand_1.5x,0.09999999999999998,S2,2.3161047999747097
0,2,demand_1.5x,1.0,S1,0.0477802000241354
0,2,demand_1.5x,0.09999999999999998,S2,0.0744458000408485
1,2,demand_1.5x,1.0,S1,0.0729324000421911
1,2,demand_1.5x,0.09999999999999998,S2,0.0725090000778436
1,2,demand_1.5x,1.0,S1,0.0826167999766767
1,2,demand_1.5x,0.09999999999999998,S2,0.0735119000310078
2,2,demand_1.5x,1.0,S1,0.0843124000821262
2,2,demand_1.5x,0.09999999999999998,S2,0.1245926999254152
3,2,demand_1.5x,1.0,S1,0.1347731000278145
3,2,demand_1.5x,0.09999999999999998,S2,0.1676229999866336
3,2,demand_1.5x,1.0,S1,0.1672038999386131
3,2,demand_1.5x,0.09999999999999998,S2,0.2023281999863684
4,2,demand_1.5x,1.0,S1,0.1667826999910175
4,2,demand_1.5x,0.09999999999999998,S2,0.1997234999435022
5,2,demand_1.5x,1.0,S1,0.1784125999547541
5,2,demand_1.5x,0.09999999999999998,S2,0.2284828000701964
5,2,demand_1.5x,1.0,S1,0.3286244999617338
5,2,demand_1.5x,0.09999999999999998,S2,0.3171411999501288
6,2,demand_1.5x,1.0,S1,0.2617964999517426
6,2,demand_1.5x,0.09999999999999998,S2,0.382600300014019
7,2,demand_1.5x,1.0,S1,0.3301921999081969
7,2,demand_1.5x,0.09999999999999998,S2,0.3921070999931544
7,2,demand_1.5x,1.0,S1,0.5343324999557808
7,2,demand_1.5x,0.09999999999999998,S2,0.5867419999558479
8,2,demand_1.5x,1.0,S1,0.6005831999937072
8,2,demand_1.5x,0.09999999999999998,S2,0.5484759999671951
9,2,demand_1.5x,1.0,S1,0.6997643000213429
9,2,demand_1.5x,0.09999999999999998,S2,0.9466713999863714
9,2,demand_1.5x,1.0,S1,0.9601094999816268
9,2,demand_1.5x,0.09999999999999998,S2,1.0073066001059487
10,2,demand_1.5x,1.0,S1,0.9380342999938877
10,2,demand_1.5x,0.09999999999999998,S2,1.007763299974613
11,2,demand_1.5x,1.0,S1,1.0037505000364035
11,2,demand_1.5x,0.09999999999999998,S2,1.0176408999832347
11,2,demand_1.5x,1.0,S1,1.00408470002003
11,2,demand_1.5x,0.09999999999999998,S2,1.0247662999900058
12,2,demand_1.5x,1.0,S1,1.005505200009793
12,2,demand_1.5x,0.09999999999999998,S2,1.0052846999606118
13,2,demand_1.5x,1.0,S1,1.0161678000586107
13,2,demand_1.5x,0.09999999999999998,S2,1.009586100000888
13,2,demand_1.5x,1.0,S1,1.0079935000976548
13,2,demand_1.5x,0.09999999999999998,S2,1.0791842000326142
14,2,demand_1.5x,1.0,S1,1.011462899972685
14,2,demand_1.5x,0.09999999999999998,S2,1.0410174999851731
15,2,demand_1.5x,1.0,S1,1.010539500042796
15,2,demand_1.5x,0.09999999999999998,S2,1.045127799967304
15,2,demand_1.5x,1.0,S1,1.046496400027536
15,2,demand_1.5x,0.09999999999999998,S2,1.0124130999902263
16,2,demand_1.5x,1.0,S1,1.0053609000751749
16,2,demand_1.5x,0.09999999999999998,S2,1.012720900005661
17,2,demand_1.5x,1.0,S1,1.008022899972275
17,2,demand_1.5x,0.09999999999999998,S2,1.0137954000383615
17,2,demand_1.5x,1.0,S1,1.0624893000349402
17,2,demand_1.5x,0.09999999999999998,S2,1.013256400008686
18,2,demand_1.5x,1.0,S1,1.0053689999040216
18,2,demand_1.5x,0.09999999999999998,S2,1.0070365000283346
19,2,demand_1.5x,1.0,S1,1.0127114999340847
19,2,demand_1.5x,0.09999999999999998,S2,1.009104400058277
19,2,demand_1.5x,1.0,S1,1.0418517999351025
19,2,demand_1.5x,0.09999999999999998,S2,1.0904068000381812
20,2,demand_1.5x,1.0,S1,1.0088342000963166
20,2,demand_1.5x,0.09999999999999998,S2,1.0077942999778315
21,2,demand_1.5x,1.0,S1,1.0173518999945372
21,2,demand_1.5x,0.09999999999999998,S2,1.0182440999196842
21,2,demand_1.5x,1.0,S1,1.0286523000104353
21,2,demand_1.5x,0.09999999999999998,S2,1.011996899964288
22,2,demand_1.5x,1.0,S1,1.017365699983202
22,2,demand_1.5x,0.09999999999999998,S2,1.1752183999633417
23,2,demand_1.5x,1.0,S1,1.0067248999839649
23,2,demand_1.5x,0.09999999999999998,S2,1.0610669000307098
23,2,demand_1.5x,1.0,S1,1.0091204999480397
23,2,demand_1.5x,0.09999999999999998,S2,1.0499413999496028
24,2,demand_1.5x,1.0,S1,1.019931499962695
24,2,demand_1.5x,0.09999999999999998,S2,1.0294309000018984
25,2,demand_1.5x,1.0,S1,1.025574899977073
25,2,demand_1.5x,0.09999999999999998,S2,1.0152307000244036
25,2,demand_1.5x,1.0,S1,1.0904183000093326
25,2,demand_1.5x,0.09999999999999998,S2,1.011640999931842
26,2,demand_1.5x,1.0,S1,1.0651938999071715
26,2,demand_1.5x,0.09999999999999998,S2,1.0683757000369951
27,2,demand_1.5x,1.0,S1,1.043966899975203
27,2,demand_1.5x,0.09999999999999998,S2,1.0527105999644846
27,2,demand_1.5x,1.0,S1,1.0372407999821007
27,2,demand_1.5x,0.09999999999999998,S2,1.1046815000008792
28,2,demand_1.5x,1.0,S1,1.023645400069654
28,2,demand_1.5x,0.09999999999999998,S2,1.1987585000460967
29,2,demand_1.5x,1.0,S1,1.0822530000004915
29,2,demand_1.5x,0.09999999999999998,S2,1.1030065000522882
29,2,demand_1.5x,1.0,S1,1.0240003999788314
29,2,demand_1.5x,0.09999999999999998,S2,1.090555000002496
30,2,demand_1.5x,1.0,S1,1.0427606999874115
30,2,demand_1.5x,0.09999999999999998,S2,1.02725029992871
31,2,demand_1.5x,1.0,S1,1.008268499979749
31,2,demand_1.5x,0.09999999999999998,S2,1.034098899923265
31,2,demand_1.5x,1.0,S1,1.032020999933593
31,2,demand_1.5x,0.09999999999999998,S2,1.0217389999888835
32,2,demand_1.5x,1.0,S1,1.0328748999163508
32,2,demand_1.5x,0.09999999999999998,S2,1.0723744999850169
33,2,demand_1.5x,1.0,S1,1.00852179992944
33,2,demand_1.5x,0.09999999999999998,S2,1.0296182000311092
33,2,demand_1.5x,1.0,S1,1.1972411000169814
33,2,demand_1.5x,0.09999999999999998,S2,1.035895699984394
34,2,demand_1.5x,1.0,S1,1.0424537000944838
34,2,demand_1.5x,0.09999999999999998,S2,1.088166799978353
35,2,demand_1.5x,1.0,S1,1.1800301000475883
35,2,demand_1.5x,0.09999999999999998,S2,1.068845700006932
35,2,demand_1.5x,1.0,S1,1.2004871999379247
35,2,demand_1.5x,0.09999999999999998,S2,1.0198560999706388
36,2,demand_1.5x,1.0,S1,1.0451520000351593
36,2,demand_1.5x,0.09999999999999998,S2,1.0394668000517413
37,2,demand_1.5x,1.0,S1,1.0387026999378577
37,2,demand_1.5x,0.09999999999999998,S2,1.0347482999786737
37,2,demand_1.5x,1.0,S1,1.0426585999084637
37,2,demand_1.5x,0.09999999999999998,S2,1.2611053000437096
38,2,demand_1.5x,1.0,S1,1.390176499960944
38,2,demand_1.5x,0.09999999999999998,S2,1.0175850000232458
39,2,demand_1.5x,1.0,S1,1.151151500060223
39,2,demand_1.5x,0.09999999999999998,S2,1.025535300024785
39,2,demand_1.5x,1.0,S1,1.085805100039579
39,2,demand_1.5x,0.09999999999999998,S2,1.039223299943842
40,2,demand_1.5x,1.0,S1,1.0398520999588072
40,2,demand_1.5x,0.09999999999999998,S2,1.4705096000107003
41,2,demand_1.5x,1.0,S1,1.1778667999897152
41,2,demand_1.5x,0.09999999999999998,S2,1.108591000083834
41,2,demand_1.5x,1.0,S1,1.0879815999651328
41,2,demand_1.5x,0.09999999999999998,S2,1.0426187999546528
42,2,demand_1.5x,1.0,S1,1.2247891000006348
42,2,demand_1.5x,0.09999999999999998,S2,1.4756740001030266
43,2,demand_1.5x,1.0,S1,1.3354380000382662
43,2,demand_1.5x,0.09999999999999998,S2,1.1291754000121728
43,2,demand_1.5x,1.0,S1,1.023679899983108
43,2,demand_1.5x,0.09999999999999998,S2,1.178301699925214
44,2,demand_1.5x,1.0,S1,1.4315477999625728
44,2,demand_1.5x,0.09999999999999998,S2,1.210741400020197
45,2,demand_1.5x,1.0,S1,1.0325364000163972
45,2,demand_1.5x,0.09999999999999998,S2,1.0967770999995992
45,2,demand_1.5x,1.0,S1,1.2440351999830457
45,2,demand_1.5x,0.09999999999999998,S2,1.105195299955085
46,2,demand_1.5x,1.0,S1,1.3284548000665382
46,2,demand_1.5x,0.09999999999999998,S2,1.3093035999918357
47,2,demand_1.5x,1.0,S1,1.1067998999496922
47,2,demand_1.5x,0.09999999999999998,S2,1.021734399953857
47,2,demand_1.5x,1.0,S1,1.0327284999657422
47,2,demand_1.5x,0.09999999999999998,S2,1.1480617999332026
48,2,demand_1.5x,1.0,S1,1.0554963999893516
48,2,demand_1.5x,0.09999999999999998,S2,1.093129500048235
49,2,demand_1.5x,1.0,S1,1.0516093000769615
49,2,demand_1.5x,0.09999999999999998,S2,1.1750169000588355
49,2,demand_1.5x,1.0,S1,1.0901550999842584
49,2,demand_1.5x,0.09999999999999998,S2,1.1280777000356466
50,2,demand_1.5x,1.0,S1,1.426540200016461
50,2,demand_1.5x,0.09999999999999998,S2,1.5330090000061318
51,2,demand_1.5x,1.0,S1,1.5533263999968767
51,2,demand_1.5x,0.09999999999999998,S2,1.1843153999652714
51,2,demand_1.5x,1.0,S1,1.1314106999197977
51,2,demand_1.5x,0.09999999999999998,S2,1.1672562999883669
52,2,demand_1.5x,1.0,S1,1.1257925999816507
52,2,demand_1.5x,0.09999999999999998,S2,1.2993839000118896
53,2,demand_1.5x,1.0,S1,1.6804925999604166
53,2,demand_1.5x,0.09999999999999998,S2,1.444198799901642
53,2,demand_1.5x,1.0,S1,1.0252829999662936
53,2,demand_1.5x,0.09999999999999998,S2,1.3184150999877602
54,2,demand_1.5x,1.0,S1,1.120858100010082
54,2,demand_1.5x,0.09999999999999998,S2,1.0584653000114486
55,2,demand_1.5x,1.0,S1,1.0541373000014571
55,2,demand_1.5x,0.09999999999999998,S2,1.324572499957867
55,2,demand_1.5x,1.0,S1,1.0379361000377685
55,2,demand_1.5x,0.09999999999999998,S2,1.2379985000006857
