Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
43,36.67459481833794,19.50926471454283,34.892993666264104,25.97892240497372,9,12,10,10,21
44,37.11859664923553,24.422965242807752,34.892993666264104,25.97892240497372,10,12,10,10,21
45,54.06856030562695,31.30217400561903,49.18011387643905,28.89930851995729,12,12,13,10,21
46,54.06856030562695,31.30217400561903,49.18011387643905,28.89930851995729,12,12,13,11,21
47,54.06856030562695,31.30217400561903,49.18011387643905,28.89930851995729,12,11,13,11,21
48,54.06856030562695,31.30217400561903,49.18011387643905,28.89930851995729,12,11,13,10,21
49,55.62304162092104,31.30217400561903,50.73459519173315,34.668217868704666,13,11,14,11,21
50,62.87344612956615,38.55257851426413,53.37317591417429,34.668217868704666,14,12,15,12,21
51,62.87344612956615,38.55257851426413,53.37317591417429,34.668217868704666,14,13,15,13,21
52,80.45469717589808,44.27106920542537,66.2808237256711,41.80695633145411,16,13,16,13,21
53,80.45469717589808,44.27106920542537,66.2808237256711,41.80695633145411,16,13,16,14,21
54,80.45469717589808,44.27106920542537,66.2808237256711,41.80695633145411,16,13,16,12,21
55,80.45469717589808,44.27106920542537,66.2808237256711,41.80695633145411,16,14,16,13,21
56,81.36172751859948,51.52147371407048,77.41307888097589,49.14807644419616,17,14,18,11,21
57,81.36172751859948,51.52147371407048,77.41307888097589,49.14807644419616,17,14,18,9,21
58,94.14037134293108,56.01481858857521,77.41307888097589,49.14807644419616,19,14,18,9,21
59,94.14037134293108,56.01481858857521,77.41307888097589,49.14807644419616,19,14,18,10,21
60,143.95544371786264,98.0531460625304,91.23474408667818,56.09600237690477,21,14,19,9,21
61,147.5685459575078,98.0531460625304,96.77614649104208,62.96974164989845,22,15,20,10,21
62,147.5685459575078,98.0531460625304,96.77614649104208,62.96974164989845,22,16,20,11,21
63,163.75334670957943,105.06472805918696,124.53511827973996,80.00057647468924,23,17,22,12,21
64,163.75334670957943,105.06472805918696,124.53511827973996,80.00057647468924,23,16,22,11,21
65,176.9821953253238,118.29357667493127,163.69640826530417,111.22701295792125,24,16,25,12,21
66,176.9821953253238,118.29357667493127,163.69640826530417,111.22701295792125,24,17,25,13,21
67,176.9821953253238,118.29357667493127,178.76089197489836,118.53463995180611,24,16,26,13,21
68,184.6503656052799,118.29357667493127,178.76089197489836,118.53463995180611,25,16,26,12,21
69,184.6503656052799,118.29357667493127,178.76089197489836,118.53463995180611,25,14,26,12,21
70,184.6503656052799,118.29357667493127,178.76089197489836,118.53463995180611,25,15,26,13,21
71,204.07659332531307,125.97605501181468,178.76089197489836,118.53463995180611,26,15,26,14,21
72,204.07659332531307,125.97605501181468,179.32396230523096,126.29149666751542,26,13,27,13,21
73,204.07659332531307,125.97605501181468,211.410208063675,150.62088571025015,26,14,28,14,21
74,204.07659332531307,125.97605501181468,211.410208063675,150.62088571025015,26,15,28,15,21
75,204.07659332531307,125.97605501181468,211.410208063675,150.62088571025015,26,15,28,16,21
76,231.68782922124865,153.5872909077502,214.5004093319565,150.62088571025015,27,14,29,12,21
77,231.68782922124865,153.5872909077502,214.5004093319565,150.62088571025015,27,15,29,12,21
78,263.70158420142764,172.63215068812283,214.5004093319565,150.62088571025015,28,16,29,13,21
79,266.31436152903746,172.63215068812283,214.5004093319565,150.62088571025015,29,14,29,13,21
80,266.31436152903746,172.63215068812283,214.5004093319565,150.62088571025015,29,13,29,13,21
81,266.31436152903746,172.63215068812283,214.5004093319565,150.62088571025015,29,14,29,14,21
82,281.9260789566854,188.2438681157708,214.5004093319565,150.62088571025015,30,15,29,15,21
83,281.9260789566854,188.2438681157708,222.7650741223929,158.37774242595947,30,16,31,16,21
84,304.8670879126849,197.956028456026,245.70608307839245,173.56189466624969,31,16,32,16,21
85,304.8670879126849,197.956028456026,246.6090285776289,173.56189466624969,31,16,33,16,21
86,326.3752878620668,203.19007008828936,248.2119156927223,181.318751381959,33,17,34,16,21
87,326.3752878620668,203.19007008828936,248.2119156927223,181.318751381959,33,18,34,17,21
88,355.1617707212716,227.13654873918188,249.94946629836812,181.318751381959,35,16,35,16,21
89,365.2331839087303,227.13654873918188,275.6382883185141,203.0672429843408,36,15,37,17,21
90,365.2331839087303,227.13654873918188,275.6382883185141,203.0672429843408,36,15,37,18,21
91,365.2331839087303,227.13654873918188,287.02642306430664,206.698521014424,36,15,38,19,21
92,365.2331839087303,227.13654873918188,321.5722200569032,229.856183261228,36,15,40,19,21
93,365.2331839087303,227.13654873918188,321.5722200569032,229.856183261228,36,16,40,19,21
94,365.2331839087303,227.13654873918188,321.5722200569032,229.856183261228,36,16,40,19,21
95,373.85308883753686,241.4887590884095,369.56423113562494,263.18312674811074,37,16,42,18,21
96,373.85308883753686,241.4887590884095,401.01178166302566,280.8090120698092,37,16,43,17,21
97,373.85308883753686,241.4887590884095,413.2350883524145,294.6306772755115,37,16,44,16,21
98,373.85308883753686,241.4887590884095,413.2350883524145,294.6306772755115,37,16,44,14,21
99,373.85308883753686,241.4887590884095,413.2350883524145,294.6306772755115,37,15,44,15,21
100,431.7828503201175,269.45459279411466,438.1829485799863,303.3919007839298,40,15,46,14,21
101,431.7828503201175,269.45459279411466,448.3976214984469,317.2135659896321,40,15,47,15,21
102,434.9831914034753,269.45459279411466,448.3976214984469,317.2135659896321,41,14,47,15,21
103,448.6283431933817,269.45459279411466,448.3976214984469,317.2135659896321,42,14,47,15,21
104,468.65303147666265,273.6421518596219,448.3976214984469,317.2135659896321,43,12,47,14,21
105,468.65303147666265,273.6421518596219,448.3976214984469,317.2135659896321,43,13,47,15,21
106,508.5059333783242,306.2958147042337,448.3976214984469,317.2135659896321,45,14,47,16,21
107,508.5059333783242,306.2958147042337,448.3976214984469,317.2135659896321,45,14,47,16,21
108,567.8398448979445,349.4449254717824,457.3621235232475,317.2135659896321,46,13,48,15,21
109,567.8398448979445,349.4449254717824,462.0628923362887,317.2135659896321,46,14,49,14,21
110,608.9513730775515,369.5654681495749,516.8538683022732,372.00454195561656,49,14,50,15,21
111,646.5666653360882,402.45232824174536,516.8538683022732,372.00454195561656,51,14,50,15,21
112,646.5666653360882,402.45232824174536,595.5773534239712,422.6376493403577,51,14,52,14,21
113,680.0558604712334,419.0184293826365,595.5773534239712,422.6376493403577,52,14,52,15,21
114,680.0558604712334,419.0184293826365,595.5773534239712,422.6376493403577,52,15,52,15,21
115,680.0558604712334,419.0184293826365,631.786077279082,445.126993265257,52,16,54,15,21
116,680.0558604712334,419.0184293826365,631.786077279082,445.126993265257,52,16,54,14,21
117,716.3100685544157,437.6107345573967,631.786077279082,445.126993265257,53,17,54,15,21
118,740.7209304592625,455.2726374658188,631.786077279082,445.126993265257,55,17,54,16,21
119,779.8550682590189,476.7448723571532,671.6853333746408,470.159439356519,56,18,55,15,21
120,779.8550682590189,476.7448723571532,671.6853333746408,470.159439356519,56,15,55,14,21
121,807.3234403202613,504.2132444183956,692.7689938937212,476.1786161660053,57,15,56,14,21
122,807.3234403202613,504.2132444183956,692.7689938937212,476.1786161660053,57,14,56,13,21
123,840.9692006261835,505.873688316423,692.7689938937212,476.1786161660053,59,13,56,13,21
124,840.9692006261835,505.873688316423,692.7689938937212,476.1786161660053,59,13,56,9,21
125,843.5439680742209,525.2999160364562,729.5588257260596,499.807521423713,60,11,58,9,21
126,843.5439680742209,525.2999160364562,773.0141355782185,524.1814544567172,60,10,59,9,21
127,867.8025998216316,530.1323200638337,777.9995975105635,543.262831275872,61,8,60,9,21
128,891.1605643365807,533.9040325972919,809.0552707706715,555.2371277168251,62,8,61,9,21
129,933.2172810135074,555.9360609909374,817.1644398922776,555.2371277168251,63,8,62,7,21
130,933.2172810135074,555.9360609909374,832.9903415533729,574.31850453598,63,7,64,7,21
131,933.2172810135074,555.9360609909374,871.5846884531604,593.8314746166127,63,6,65,7,21
132,974.4519692304394,597.1707492078696,871.5846884531604,593.8314746166127,64,5,65,7,21
133,998.2636535357184,600.8618908353559,890.7892068519134,593.8314746166127,65,5,66,7,21
134,998.2636535357184,600.8618908353559,890.7892068519134,593.8314746166127,65,5,66,6,21
135,998.2636535357184,600.8618908353559,890.7892068519134,593.8314746166127,65,5,66,6,21
136,998.2636535357184,600.8618908353559,905.1929026285228,613.0359930153655,65,5,67,6,21
137,998.2636535357184,600.8618908353559,905.1929026285228,613.0359930153655,65,5,67,6,21
138,1016.2353148012072,600.8618908353559,905.1929026285228,613.0359930153655,66,5,67,6,21
139,1016.2353148012072,600.8618908353559,925.015664541554,613.654236529644,66,5,68,5,21
140,1016.2353148012072,600.8618908353559,926.5614646059456,613.654236529644,66,5,69,5,21
141,1030.5662272259708,620.9824335131485,963.7108842470636,650.803656170762,67,5,70,5,21
142,1042.268840544158,620.9824335131485,963.7108842470636,650.803656170762,68,5,70,5,21
143,1090.825402091638,649.4184523828357,990.365319940992,653.7855103428427,70,4,72,5,21
144,1090.825402091638,649.4184523828357,990.365319940992,653.7855103428427,70,4,72,4,21
145,1105.0270861958356,649.4184523828357,990.365319940992,653.7855103428427,71,4,72,4,21
146,1114.233738220093,649.4184523828357,992.502766832325,653.7855103428427,72,4,73,4,21
147,1114.233738220093,649.4184523828357,992.502766832325,653.7855103428427,72,4,73,4,21
148,1152.177916838438,666.27595938312,1050.7632022415687,692.3669587637867,73,4,75,4,21
149,1176.0876433989465,690.1856859436285,1050.7632022415687,692.3669587637867,74,4,75,4,21
150,1205.7658204789666,696.9228540676494,1094.0134021323963,715.7943967415829,75,4,76,4,21
151,1205.7658204789666,696.9228540676494,1094.0134021323963,715.7943967415829,75,4,76,4,21
152,1205.7658204789666,696.9228540676494,1094.0134021323963,715.7943967415829,75,4,76,3,21
153,1250.53203496047,718.4487815266848,1094.0134021323963,715.7943967415829,76,4,76,3,21
154,1250.53203496047,718.4487815266848,1094.0134021323963,715.7943967415829,76,3,76,2,21
155,1339.7278952853042,787.551611379206,1231.4097583946468,818.7249646525538,78,3,80,2,21
156,1374.694979973084,799.1607315520371,1231.4097583946468,818.7249646525538,79,3,80,2,21
157,1389.0739634878692,822.5186960669863,1231.4097583946468,818.7249646525538,80,3,80,2,21
158,1389.0739634878692,822.5186960669863,1231.4097583946468,818.7249646525538,80,3,80,2,21
159,1394.2872334664055,822.5186960669863,1231.4097583946468,818.7249646525538,81,3,80,1,21
160,1426.228958956075,831.1024570417069,1231.4097583946468,818.7249646525538,82,3,80,1,21
161,1426.228958956075,831.1024570417069,1231.4097583946468,818.7249646525538,82,3,80,1,21
162,1447.33536913384,831.1024570417069,1259.405941387596,825.9027802625192,83,3,81,1,21
163,1447.33536913384,831.1024570417069,1301.8673992648996,847.2805776207422,83,3,82,1,21
164,1447.33536913384,831.1024570417069,1301.8673992648996,847.2805776207422,83,2,82,1,21
165,1447.33536913384,831.1024570417069,1301.8673992648996,847.2805776207422,83,0,82,1,21
166,1489.952144775213,873.71923268308,1301.8673992648996,847.2805776207422,84,0,82,1,21
167,1489.952144775213,873.71923268308,1339.346482688698,863.0111694421587,84,0,83,1,21
168,1489.952144775213,873.71923268308,1339.346482688698,863.0111694421587,84,0,83,1,21
169,1489.952144775213,873.71923268308,1339.346482688698,863.0111694421587,84,0,83,1,21
170,1524.041026726309,883.9964303288973,1339.346482688698,863.0111694421587,85,0,83,1,21
171,1524.041026726309,883.9964303288973,1339.346482688698,863.0111694421587,85,0,83,1,21
172,1524.041026726309,883.9964303288973,1339.346482688698,863.0111694421587,85,0,83,0,21
173,1524.041026726309,883.9964303288973,1339.346482688698,863.0111694421587,85,0,83,0,21
174,1524.041026726309,883.9964303288973,1339.346482688698,863.0111694421587,85,0,83,0,21
175,1547.234226774677,883.9964303288973,1371.92295939464,895.5876461481007,86,0,84,0,21
176,1547.234226774677,883.9964303288973,1371.92295939464,895.5876461481007,86,0,84,0,21
177,1547.234226774677,883.9964303288973,1371.92295939464,895.5876461481007,86,0,84,0,21
178,1547.234226774677,883.9964303288973,1409.96238782503,911.1590406295908,86,0,85,0,21
179,1547.234226774677,883.9964303288973,1470.9511784286544,949.6584873083166,86,0,86,0,21
180,1579.7909531489884,916.5531567032089,1470.9511784286544,949.6584873083166,87,0,86,0,21
181,1579.7909531489884,916.5531567032089,1470.9511784286544,949.6584873083166,87,0,86,0,21
182,1579.7909531489884,916.5531567032089,1470.9511784286544,949.6584873083166,87,0,86,0,21
183,1579.7909531489884,916.5531567032089,1470.9511784286544,949.6584873083166,87,0,86,0,21
184,1579.7909531489884,916.5531567032089,1470.9511784286544,949.6584873083166,87,0,86,0,21
185,1579.7909531489884,916.5531567032089,1509.3684981448653,988.0758070245272,87,0,87,0,21
186,1579.7909531489884,916.5531567032089,1509.3684981448653,988.0758070245272,87,0,87,0,21
187,1579.7909531489884,916.5531567032089,1509.3684981448653,988.0758070245272,87,0,87,0,21
188,1621.036860730404,933.8893377241156,1559.263029118512,1015.387449284053,88,0,88,0,21
189,1621.036860730404,933.8893377241156,1559.263029118512,1015.387449284053,88,0,88,0,21
190,1621.036860730404,933.8893377241156,1559.263029118512,1015.387449284053,88,0,88,0,21
191,1664.4941916528442,953.4001899956634,1559.263029118512,1015.387449284053,89,0,88,0,21
192,1664.4941916528442,953.4001899956634,1559.263029118512,1015.387449284053,89,0,88,0,21
193,1664.4941916528442,953.4001899956634,1559.263029118512,1015.387449284053,89,0,88,0,21
194,1664.4941916528442,953.4001899956634,1559.263029118512,1015.387449284053,89,0,88,0,21
195,1664.4941916528442,953.4001899956634,1559.263029118512,1015.387449284053,89,0,88,0,21
196,1664.4941916528442,953.4001899956634,1559.263029118512,1015.387449284053,89,0,88,0,21
197,1664.4941916528442,953.4001899956634,1559.263029118512,1015.387449284053,89,0,88,0,21
198,1664.4941916528442,953.4001899956634,1591.2465554288406,1024.4299666383822,89,0,89,0,21
199,1664.4941916528442,953.4001899956634,1591.2465554288406,1024.4299666383822,89,0,89,0,21
200,1664.4941916528442,953.4001899956634,1591.2465554288406,1024.4299666383822,89,0,89,0,21
201,1664.4941916528442,953.4001899956634,1591.2465554288406,1024.4299666383822,89,0,89,0,21
202,1664.4941916528442,953.4001899956634,1591.2465554288406,1024.4299666383822,89,0,89,0,21
203,1664.4941916528442,953.4001899956634,1640.2244396899214,1073.407850899463,89,0,90,0,21
204,1714.9795967095836,1003.8855950524028,1640.2244396899214,1073.407850899463,90,0,90,0,21
0,0.0,0.0,0.0,0.0,0,0,0,0,22
1,0.0,0.0,0.0,0.0,0,1,0,1,22
2,0.0,0.0,0.0,0.0,0,2,0,2,22
3,0.0,0.0,0.0,0.0,0,3,0,3,22
4,0.0,0.0,0.0,0.0,0,3,0,3,22
5,0.0,0.0,0.0,0.0,0,4,0,4,22
6,0.0,0.0,0.0,0.0,0,5,0,5,22
7,0.0,0.0,0.0,0.0,0,4,0,4,22
8,0.0,0.0,0.0,0.0,0,4,0,4,22
9,0.0,0.0,0.0,0.0,0,5,0,5,22
10,0.0,0.0,0.0,0.0,0,6,0,6,22
11,0.0,0.0,0.0,0.0,0,7,0,7,22
12,0.0,0.0,0.0,0.0,0,7,0,7,22
13,0.0,0.0,0.0,0.0,0,8,0,8,22
14,0.0,0.0,0.0,0.0,0,9,0,9,22
15,0.0,0.0,0.0,0.0,0,10,0,10,22
16,0.0,0.0,0.0,0.0,0,9,0,9,22
17,0.0,0.0,0.0,0.0,0,10,0,10,22
18,0.0,0.0,0.0,0.0,0,11,0,11,22
19,0.0,0.0,0.0,0.0,0,12,0,12,22
20,0.4803379150402769,0.4803379150402769,0.4803379150402769,0.4803379150402769,1,12,1,12,22
21,0.4803379150402769,0.4803379150402769,0.4803379150402769,0.4803379150402769,1,11,1,11,22
22,0.4803379150402769,0.4803379150402769,0.4803379150402769,0.4803379150402769,1,11,1,11,22
23,0.4803379150402769,0.4803379150402769,0.4803379150402769,0.4803379150402769,1,11,1,11,22
24,0.4803379150402769,0.4803379150402769,0.4803379150402769,0.4803379150402769,1,10,1,10,22
25,0.4803379150402769,0.4803379150402769,0.4803379150402769,0.4803379150402769,1,10,1,10,22
26,0.4803379150402769,0.4803379150402769,0.4803379150402769,0.4803379150402769,1,11,1,11,22
27,0.4803379150402769,0.4803379150402769,0.4803379150402769,0.4803379150402769,1,9,1,10,22
28,0.4803379150402769,0.4803379150402769,0.4803379150402769,0.4803379150402769,1,8,1,9,22
29,0.4803379150402769,0.4803379150402769,0.4803379150402769,0.4803379150402769,1,9,1,10,22
30,0.4803379150402769,0.4803379150402769,0.4803379150402769,0.4803379150402769,1,9,1,10,22
31,0.4803379150402769,0.4803379150402769,0.4803379150402769,0.4803379150402769,1,8,1,7,22
32,1.248496412899943,0.7681584978596661,0.4803379150402769,0.4803379150402769,2,7,1,7,22
33,1.248496412899943,0.7681584978596661,0.4803379150402769,0.4803379150402769,2,7,1,7,22
34,1.248496412899943,0.7681584978596661,0.4803379150402769,0.4803379150402769,2,8,1,8,22
35,4.188236240266239,2.939739827366296,3.4200777424065727,2.939739827366296,3,8,2,8,22
36,5.949842558152728,2.939739827366296,4.5021279908435865,2.939739827366296,4,7,3,7,22
37,5.949842558152728,2.939739827366296,4.5021279908435865,2.939739827366296,4,8,3,8,22
38,6.311102912269444,2.939739827366296,4.863388344960303,2.939739827366296,5,9,4,9,22
39,6.311102912269444,2.939739827366296,4.863388344960303,2.939739827366296,5,9,4,9,22
40,6.311102912269444,2.939739827366296,8.610131946478102,3.7467436015178,5,8,5,8,22
41,6.311102912269444,2.939739827366296,8.610131946478102,3.7467436015178,5,9,5,9,22
42,12.807597261605604,6.49649434933616,15.106626295814262,6.49649434933616,6,10,6,10,22
43,27.273651042580024,15.15677753762344,29.57268007678868,15.15677753762344,8,11,8,11,22
44,37.33799485137165,18.724626997078907,39.63702388558031,18.724626997078907,9,11,9,11,22
45,37.33799485137165,18.724626997078907,39.63702388558031,18.724626997078907,9,12,9,12,22
46,37.33799485137165,18.724626997078907,39.63702388558031,18.724626997078907,9,12,9,11,22
47,37.33799485137165,18.724626997078907,39.63702388558031,18.724626997078907,9,13,9,10,22
48,37.33799485137165,18.724626997078907,39.63702388558031,18.724626997078907,9,12,9,10,22
49,37.33799485137165,18.724626997078907,39.63702388558031,18.724626997078907,9,12,9,11,22
