Time,Seed,Demand,Alpha,Scenario,ComputationTime
63,25,demand_1.25x,0.09999999999999998,S2,1.1060844999738038
63,25,demand_1.25x,1.0,S1,1.0990083999931812
63,25,demand_1.25x,0.09999999999999998,S2,1.0570018000435084
64,25,demand_1.25x,1.0,S1,1.1771756000816822
64,25,demand_1.25x,0.09999999999999998,S2,1.1843783999793231
65,25,demand_1.25x,1.0,S1,1.0946095999097452
65,25,demand_1.25x,0.09999999999999998,S2,1.0248571999836713
66,25,demand_1.25x,1.0,S1,1.09686559997499
66,25,demand_1.25x,0.09999999999999998,S2,1.0280238999985158
67,25,demand_1.25x,1.0,S1,1.0634930999949574
67,25,demand_1.25x,0.09999999999999998,S2,1.0793115999549627
67,25,demand_1.25x,1.0,S1,1.019739200011827
67,25,demand_1.25x,0.09999999999999998,S2,1.312279099947773
68,25,demand_1.25x,1.0,S1,1.0681866001104936
68,25,demand_1.25x,0.09999999999999998,S2,1.079476400045678
69,25,demand_1.25x,1.0,S1,1.3079264999832958
69,25,demand_1.25x,0.09999999999999998,S2,1.026093100081198
70,25,demand_1.25x,1.0,S1,1.1445640000747517
70,25,demand_1.25x,0.09999999999999998,S2,1.0603658000472933
71,25,demand_1.25x,1.0,S1,1.0222478000214323
71,25,demand_1.25x,0.09999999999999998,S2,1.036054200027138
71,25,demand_1.25x,1.0,S1,1.0302605000324547
71,25,demand_1.25x,0.09999999999999998,S2,1.494867399916984
72,25,demand_1.25x,1.0,S1,1.1839592000469563
72,25,demand_1.25x,0.09999999999999998,S2,1.085869500064291
73,25,demand_1.25x,1.0,S1,1.0350124998949468
73,25,demand_1.25x,0.09999999999999998,S2,1.1505421999609098
74,25,demand_1.25x,1.0,S1,1.3637401000596585
74,25,demand_1.25x,0.09999999999999998,S2,1.0927113000070676
75,25,demand_1.25x,1.0,S1,1.338564999983646
75,25,demand_1.25x,0.09999999999999998,S2,1.0644719999982044
75,25,demand_1.25x,1.0,S1,1.0326371000846848
75,25,demand_1.25x,0.09999999999999998,S2,1.6058718001004308
76,25,demand_1.25x,1.0,S1,1.0137936000246557
76,25,demand_1.25x,0.09999999999999998,S2,1.0708843000466004
77,25,demand_1.25x,1.0,S1,1.0726222000084815
77,25,demand_1.25x,0.09999999999999998,S2,1.0724382000043988
78,25,demand_1.25x,1.0,S1,1.1099249999970198
78,25,demand_1.25x,0.09999999999999998,S2,1.0360069000162184
79,25,demand_1.25x,1.0,S1,1.424127799924463
79,25,demand_1.25x,0.09999999999999998,S2,1.093282200046815
79,25,demand_1.25x,1.0,S1,1.0298206999432296
79,25,demand_1.25x,0.09999999999999998,S2,1.0228596000233665
80,25,demand_1.25x,1.0,S1,1.0912886000005528
80,25,demand_1.25x,0.09999999999999998,S2,1.263590499991551
81,25,demand_1.25x,1.0,S1,1.3448622999712825
81,25,demand_1.25x,0.09999999999999998,S2,1.414711199933663
82,25,demand_1.25x,1.0,S1,1.1381888999603689
82,25,demand_1.25x,0.09999999999999998,S2,1.057458100025542
83,25,demand_1.25x,1.0,S1,1.0606812000041828
83,25,demand_1.25x,0.09999999999999998,S2,1.2593412999995053
83,25,demand_1.25x,1.0,S1,1.01861209992785
83,25,demand_1.25x,0.09999999999999998,S2,1.0855333000654357
84,25,demand_1.25x,1.0,S1,1.0454159000655636
84,25,demand_1.25x,0.09999999999999998,S2,1.221070499974303
85,25,demand_1.25x,1.0,S1,1.3397221000632271
85,25,demand_1.25x,0.09999999999999998,S2,1.0277215999085456
86,25,demand_1.25x,1.0,S1,1.0355051000369713
86,25,demand_1.25x,0.09999999999999998,S2,1.25975309999194
87,25,demand_1.25x,1.0,S1,1.020820899982937
87,25,demand_1.25x,0.09999999999999998,S2,1.1365161000285298
87,25,demand_1.25x,1.0,S1,1.0830787000013515
87,25,demand_1.25x,0.09999999999999998,S2,1.5477417999645695
88,25,demand_1.25x,1.0,S1,1.0281251999549568
88,25,demand_1.25x,0.09999999999999998,S2,1.24980999995023
89,25,demand_1.25x,1.0,S1,1.108122600009665
89,25,demand_1.25x,0.09999999999999998,S2,1.0337259999942034
90,25,demand_1.25x,1.0,S1,1.3360102000879124
90,25,demand_1.25x,0.09999999999999998,S2,1.1072439000708982
91,25,demand_1.25x,1.0,S1,1.3650344000197947
91,25,demand_1.25x,0.09999999999999998,S2,1.0365974999731409
91,25,demand_1.25x,1.0,S1,1.0501497000223026
91,25,demand_1.25x,0.09999999999999998,S2,1.0492332999128848
92,25,demand_1.25x,1.0,S1,1.1217161000240594
92,25,demand_1.25x,0.09999999999999998,S2,1.0480657999869436
93,25,demand_1.25x,1.0,S1,1.0309341000393033
93,25,demand_1.25x,0.09999999999999998,S2,1.033860499970615
94,25,demand_1.25x,1.0,S1,1.0791836000280457
94,25,demand_1.25x,0.09999999999999998,S2,1.6152363000437615
95,25,demand_1.25x,1.0,S1,1.2905415000859648
95,25,demand_1.25x,0.09999999999999998,S2,1.2773528000107035
95,25,demand_1.25x,1.0,S1,1.87242850009352
95,25,demand_1.25x,0.09999999999999998,S2,1.2074842000147328
96,25,demand_1.25x,1.0,S1,1.7383144999621436
96,25,demand_1.25x,0.09999999999999998,S2,1.0633968999609351
97,25,demand_1.25x,1.0,S1,1.3996935000177473
97,25,demand_1.25x,0.09999999999999998,S2,1.1135270999511704
98,25,demand_1.25x,1.0,S1,1.13226800004486
98,25,demand_1.25x,0.09999999999999998,S2,1.5441507999785244
99,25,demand_1.25x,1.0,S1,1.05345030000899
99,25,demand_1.25x,0.09999999999999998,S2,1.1721340999938548
99,25,demand_1.25x,1.0,S1,1.6333935000002384
99,25,demand_1.25x,0.09999999999999998,S2,1.1308339999523014
100,25,demand_1.25x,1.0,S1,1.24635200004559
100,25,demand_1.25x,0.09999999999999998,S2,1.6651663000229746
101,25,demand_1.25x,1.0,S1,1.0792310000397265
101,25,demand_1.25x,0.09999999999999998,S2,1.0392341000260783
102,25,demand_1.25x,1.0,S1,1.292739100055769
102,25,demand_1.25x,0.09999999999999998,S2,1.0611146000446752
103,25,demand_1.25x,1.0,S1,1.0772592999273911
103,25,demand_1.25x,0.09999999999999998,S2,1.1058415999868885
103,25,demand_1.25x,1.0,S1,1.0957305000629276
103,25,demand_1.25x,0.09999999999999998,S2,1.098468300071545
104,25,demand_1.25x,1.0,S1,1.0571203000145033
104,25,demand_1.25x,0.09999999999999998,S2,1.3820544999325648
105,25,demand_1.25x,1.0,S1,1.2542420000536367
105,25,demand_1.25x,0.09999999999999998,S2,1.5878318999893963
106,25,demand_1.25x,1.0,S1,1.2707704999484122
106,25,demand_1.25x,0.09999999999999998,S2,1.6648650999413803
107,25,demand_1.25x,1.0,S1,1.0193464000476524
107,25,demand_1.25x,0.09999999999999998,S2,1.3162731000920758
107,25,demand_1.25x,1.0,S1,1.131971099996008
107,25,demand_1.25x,0.09999999999999998,S2,1.0463970000855625
108,25,demand_1.25x,1.0,S1,1.0509671999607235
108,25,demand_1.25x,0.09999999999999998,S2,1.138080499949865
109,25,demand_1.25x,1.0,S1,1.164406800060533
109,25,demand_1.25x,0.09999999999999998,S2,1.0830124999629334
110,25,demand_1.25x,1.0,S1,1.1273392000002789
110,25,demand_1.25x,0.09999999999999998,S2,1.1816483999136835
111,25,demand_1.25x,1.0,S1,1.47626330005005
111,25,demand_1.25x,0.09999999999999998,S2,1.6752581000328064
111,25,demand_1.25x,1.0,S1,1.0929582000244409
111,25,demand_1.25x,0.09999999999999998,S2,1.6413208999438211
112,25,demand_1.25x,1.0,S1,1.0637803999707105
112,25,demand_1.25x,0.09999999999999998,S2,1.228500899975188
113,25,demand_1.25x,1.0,S1,1.191649500047788
113,25,demand_1.25x,0.09999999999999998,S2,1.088790800073184
114,25,demand_1.25x,1.0,S1,1.466903000022285
114,25,demand_1.25x,0.09999999999999998,S2,1.847482900018804
115,25,demand_1.25x,1.0,S1,1.0280412000138313
115,25,demand_1.25x,0.09999999999999998,S2,1.1162949999561531
115,25,demand_1.25x,1.0,S1,1.5222769998945296
115,25,demand_1.25x,0.09999999999999998,S2,1.1196283000754192
116,25,demand_1.25x,1.0,S1,1.3969312999397516
116,25,demand_1.25x,0.09999999999999998,S2,1.050838400027715
117,25,demand_1.25x,1.0,S1,1.1213540999451652
117,25,demand_1.25x,0.09999999999999998,S2,1.464713599998504
118,25,demand_1.25x,1.0,S1,1.0809409000212329
118,25,demand_1.25x,0.09999999999999998,S2,1.2349633999401703
119,25,demand_1.25x,1.0,S1,1.7461134999757633
119,25,demand_1.25x,0.09999999999999998,S2,1.042573600076139
119,25,demand_1.25x,1.0,S1,1.586467699962668
119,25,demand_1.25x,0.09999999999999998,S2,1.064577699988149
0,26,demand_1.25x,1.0,S1,0.0502532999962568
0,26,demand_1.25x,0.09999999999999998,S2,0.0483129000058397
1,26,demand_1.25x,1.0,S1,0.0978081999346613
1,26,demand_1.25x,0.09999999999999998,S2,0.1484747999347746
2,26,demand_1.25x,1.0,S1,0.1325989000033587
2,26,demand_1.25x,0.09999999999999998,S2,0.1311000999994576
3,26,demand_1.25x,1.0,S1,0.0848576999269425
3,26,demand_1.25x,0.09999999999999998,S2,0.1096367000136524
3,26,demand_1.25x,1.0,S1,0.0995255000889301
3,26,demand_1.25x,0.09999999999999998,S2,0.1328877999912947
4,26,demand_1.25x,1.0,S1,0.158357199979946
4,26,demand_1.25x,0.09999999999999998,S2,0.2037246999097988
5,26,demand_1.25x,1.0,S1,0.1992387999780476
5,26,demand_1.25x,0.09999999999999998,S2,0.3182050000177696
6,26,demand_1.25x,1.0,S1,0.2302513000322505
6,26,demand_1.25x,0.09999999999999998,S2,0.3068417999893427
7,26,demand_1.25x,1.0,S1,0.3413221000228077
7,26,demand_1.25x,0.09999999999999998,S2,0.2988784000044688
7,26,demand_1.25x,1.0,S1,0.4635885999305174
7,26,demand_1.25x,0.09999999999999998,S2,0.4856148000108078
8,26,demand_1.25x,1.0,S1,0.4900404999498278
8,26,demand_1.25x,0.09999999999999998,S2,0.6224323000060394
9,26,demand_1.25x,1.0,S1,0.5717121000634506
9,26,demand_1.25x,0.09999999999999998,S2,0.6244535999139771
10,26,demand_1.25x,1.0,S1,0.3658432000083849
10,26,demand_1.25x,0.09999999999999998,S2,0.5995063999434933
11,26,demand_1.25x,1.0,S1,0.4910441999090835
11,26,demand_1.25x,0.09999999999999998,S2,0.667102099978365
11,26,demand_1.25x,1.0,S1,0.5087439999915659
11,26,demand_1.25x,0.09999999999999998,S2,0.878240599995479
12,26,demand_1.25x,1.0,S1,0.7049420999828726
12,26,demand_1.25x,0.09999999999999998,S2,0.7440244000172243
13,26,demand_1.25x,1.0,S1,0.5090431999415159
13,26,demand_1.25x,0.09999999999999998,S2,0.6154312000144273
14,26,demand_1.25x,1.0,S1,0.6123847000999376
14,26,demand_1.25x,0.09999999999999998,S2,0.8386026000371203
15,26,demand_1.25x,1.0,S1,0.6273522999836132
15,26,demand_1.25x,0.09999999999999998,S2,0.8312124999938533
15,26,demand_1.25x,1.0,S1,0.8101580999791622
15,26,demand_1.25x,0.09999999999999998,S2,0.7636709999060258
16,26,demand_1.25x,1.0,S1,0.8170050999615341
16,26,demand_1.25x,0.09999999999999998,S2,1.0078340999316424
17,26,demand_1.25x,1.0,S1,0.6751509999157861
17,26,demand_1.25x,0.09999999999999998,S2,0.7604596000164747
18,26,demand_1.25x,1.0,S1,0.5745889000827447
18,26,demand_1.25x,0.09999999999999998,S2,0.8836426000343636
19,26,demand_1.25x,1.0,S1,0.8194759999169037
19,26,demand_1.25x,0.09999999999999998,S2,1.005014599999413
19,26,demand_1.25x,1.0,S1,0.880942500079982
19,26,demand_1.25x,0.09999999999999998,S2,1.0098989000543952
20,26,demand_1.25x,1.0,S1,1.0051531000062823
20,26,demand_1.25x,0.09999999999999998,S2,1.0063406999688596
21,26,demand_1.25x,1.0,S1,0.9128766999347137
21,26,demand_1.25x,0.09999999999999998,S2,1.0095980999758467
22,26,demand_1.25x,1.0,S1,1.010693299933337
22,26,demand_1.25x,0.09999999999999998,S2,1.017465600045398
23,26,demand_1.25x,1.0,S1,1.0200075999600813
23,26,demand_1.25x,0.09999999999999998,S2,1.009151800069958
23,26,demand_1.25x,1.0,S1,1.0138208999997005
23,26,demand_1.25x,0.09999999999999998,S2,1.0166437000734732
24,26,demand_1.25x,1.0,S1,1.005236699944362
24,26,demand_1.25x,0.09999999999999998,S2,1.014979699975811
25,26,demand_1.25x,1.0,S1,1.0097433000337332
25,26,demand_1.25x,0.09999999999999998,S2,1.0139091000892222
26,26,demand_1.25x,1.0,S1,1.0077831000089643
26,26,demand_1.25x,0.09999999999999998,S2,1.0069191999500615
27,26,demand_1.25x,1.0,S1,1.038036199985072
27,26,demand_1.25x,0.09999999999999998,S2,1.0413917999248952
27,26,demand_1.25x,1.0,S1,1.0203405999345705
27,26,demand_1.25x,0.09999999999999998,S2,1.0080775000387805
28,26,demand_1.25x,1.0,S1,1.0122668000403792
28,26,demand_1.25x,0.09999999999999998,S2,1.034422899945639
29,26,demand_1.25x,1.0,S1,1.0388217000290751
29,26,demand_1.25x,0.09999999999999998,S2,1.0140194999985397
30,26,demand_1.25x,1.0,S1,1.005538200028241
30,26,demand_1.25x,0.09999999999999998,S2,1.0310688000172377
31,26,demand_1.25x,1.0,S1,1.0223827000008896
31,26,demand_1.25x,0.09999999999999998,S2,1.056246899999678
31,26,demand_1.25x,1.0,S1,1.0434575999388471
31,26,demand_1.25x,0.09999999999999998,S2,1.0201706000370905
32,26,demand_1.25x,1.0,S1,1.0101021999726072
32,26,demand_1.25x,0.09999999999999998,S2,1.034878000034951
33,26,demand_1.25x,1.0,S1,1.0161781000206247
33,26,demand_1.25x,0.09999999999999998,S2,1.0363334000576288
34,26,demand_1.25x,1.0,S1,1.013092300039716
34,26,demand_1.25x,0.09999999999999998,S2,1.0044654998928308
35,26,demand_1.25x,1.0,S1,1.0393672999925911
35,26,demand_1.25x,0.09999999999999998,S2,1.0187510000541806
35,26,demand_1.25x,1.0,S1,1.0718621000414714
35,26,demand_1.25x,0.09999999999999998,S2,1.0598811999661848
36,26,demand_1.25x,1.0,S1,1.0627038999227807
36,26,demand_1.25x,0.09999999999999998,S2,1.0384355999995023
37,26,demand_1.25x,1.0,S1,1.0538256999570876
37,26,demand_1.25x,0.09999999999999998,S2,1.01856959995348
38,26,demand_1.25x,1.0,S1,1.0242572000715882
38,26,demand_1.25x,0.09999999999999998,S2,1.0137656000442803
39,26,demand_1.25x,1.0,S1,1.0062745000468567
39,26,demand_1.25x,0.09999999999999998,S2,1.011830999981612
39,26,demand_1.25x,1.0,S1,1.1002301999833437
39,26,demand_1.25x,0.09999999999999998,S2,1.0389009999344123
40,26,demand_1.25x,1.0,S1,1.0051945999730378
40,26,demand_1.25x,0.09999999999999998,S2,1.0115443000104278
41,26,demand_1.25x,1.0,S1,1.031796299968846
41,26,demand_1.25x,0.09999999999999998,S2,1.0920977999921888
42,26,demand_1.25x,1.0,S1,1.0181932999985293
42,26,demand_1.25x,0.09999999999999998,S2,1.2518441999563947
43,26,demand_1.25x,1.0,S1,1.0112620999570936
43,26,demand_1.25x,0.09999999999999998,S2,1.040152799920179
43,26,demand_1.25x,1.0,S1,1.0968691000016406
43,26,demand_1.25x,0.09999999999999998,S2,1.012980700004846
44,26,demand_1.25x,1.0,S1,1.024799900013022
44,26,demand_1.25x,0.09999999999999998,S2,1.0896282999310642
45,26,demand_1.25x,1.0,S1,1.0202989999670535
45,26,demand_1.25x,0.09999999999999998,S2,1.0084628999466076
46,26,demand_1.25x,1.0,S1,1.0227712000487372
46,26,demand_1.25x,0.09999999999999998,S2,1.0968261999078095
47,26,demand_1.25x,1.0,S1,1.1430823999689892
47,26,demand_1.25x,0.09999999999999998,S2,1.0149779999628663
47,26,demand_1.25x,1.0,S1,1.0151747999479994
47,26,demand_1.25x,0.09999999999999998,S2,1.0738028000341728
48,26,demand_1.25x,1.0,S1,1.0332059999927878
48,26,demand_1.25x,0.09999999999999998,S2,1.0125343999825418
49,26,demand_1.25x,1.0,S1,1.0322118001058698
49,26,demand_1.25x,0.09999999999999998,S2,1.0370753000024706
50,26,demand_1.25x,1.0,S1,1.0742805999470877
50,26,demand_1.25x,0.09999999999999998,S2,1.0816448000259695
51,26,demand_1.25x,1.0,S1,1.0603224000660705
51,26,demand_1.25x,0.09999999999999998,S2,1.174773900071159
51,26,demand_1.25x,1.0,S1,1.0580876000458377
51,26,demand_1.25x,0.09999999999999998,S2,1.0704048000043258
52,26,demand_1.25x,1.0,S1,1.1287236000644043
52,26,demand_1.25x,0.09999999999999998,S2,1.0800232000183314
53,26,demand_1.25x,1.0,S1,1.015523000038229
53,26,demand_1.25x,0.09999999999999998,S2,1.0444497999269515
54,26,demand_1.25x,1.0,S1,1.03289659996517
54,26,demand_1.25x,0.09999999999999998,S2,1.093500699964352
55,26,demand_1.25x,1.0,S1,1.0879663999658078
55,26,demand_1.25x,0.09999999999999998,S2,1.0760404999600723
55,26,demand_1.25x,1.0,S1,1.0210788999684155
55,26,demand_1.25x,0.09999999999999998,S2,1.1890617999015376
56,26,demand_1.25x,1.0,S1,1.011281599989161
56,26,demand_1.25x,0.09999999999999998,S2,1.0628037999849766
57,26,demand_1.25x,1.0,S1,1.2588650999823583
57,26,demand_1.25x,0.09999999999999998,S2,1.0988483999390155
58,26,demand_1.25x,1.0,S1,1.018648799974471
58,26,demand_1.25x,0.09999999999999998,S2,1.0781712998868898
59,26,demand_1.25x,1.0,S1,1.115078300004825
59,26,demand_1.25x,0.09999999999999998,S2,1.1245483999373391
59,26,demand_1.25x,1.0,S1,1.0200212000636384
59,26,demand_1.25x,0.09999999999999998,S2,1.0335322000319138
60,26,demand_1.25x,1.0,S1,1.106129000079818
60,26,demand_1.25x,0.09999999999999998,S2,1.0287140000145882
61,26,demand_1.25x,1.0,S1,1.0927882000105456
61,26,demand_1.25x,0.09999999999999998,S2,1.0117269000038505
62,26,demand_1.25x,1.0,S1,1.0535783999366686
62,26,demand_1.25x,0.09999999999999998,S2,1.0862818999448791
63,26,demand_1.25x,1.0,S1,1.0174078999552876
63,26,demand_1.25x,0.09999999999999998,S2,1.084855500026606
63,26,demand_1.25x,1.0,S1,1.0591829000040889
63,26,demand_1.25x,0.09999999999999998,S2,1.1017795000225306
64,26,demand_1.25x,1.0,S1,1.0177282999502495
64,26,demand_1.25x,0.09999999999999998,S2,1.1109508000081405
65,26,demand_1.25x,1.0,S1,1.17737859999761
65,26,demand_1.25x,0.09999999999999998,S2,1.0406914999475705
66,26,demand_1.25x,1.0,S1,1.0839764999691397
66,26,demand_1.25x,0.09999999999999998,S2,1.1505904000950975
67,26,demand_1.25x,1.0,S1,1.0433952000457791
67,26,demand_1.25x,0.09999999999999998,S2,1.181042999960482
67,26,demand_1.25x,1.0,S1,1.0599368000403049
67,26,demand_1.25x,0.09999999999999998,S2,1.0405163000104949
68,26,demand_1.25x,1.0,S1,1.203688400099054
68,26,demand_1.25x,0.09999999999999998,S2,1.0925894000101837
69,26,demand_1.25x,1.0,S1,1.0786183000309393
69,26,demand_1.25x,0.09999999999999998,S2,1.0193699999945238
70,26,demand_1.25x,1.0,S1,1.0552853000117466
70,26,demand_1.25x,0.09999999999999998,S2,1.035042200004682
71,26,demand_1.25x,1.0,S1,1.0568255999824032
71,26,demand_1.25x,0.09999999999999998,S2,1.3340746000176296
71,26,demand_1.25x,1.0,S1,1.04198290000204
71,26,demand_1.25x,0.09999999999999998,S2,1.04697380005382
72,26,demand_1.25x,1.0,S1,1.019522999995388
72,26,demand_1.25x,0.09999999999999998,S2,1.3623050999594852
73,26,demand_1.25x,1.0,S1,1.0471317999763414
73,26,demand_1.25x,0.09999999999999998,S2,1.1877946999156848
74,26,demand_1.25x,1.0,S1,1.0591488000936806
74,26,demand_1.25x,0.09999999999999998,S2,1.1592292999848723
75,26,demand_1.25x,1.0,S1,1.108740600058809
75,26,demand_1.25x,0.09999999999999998,S2,1.3929434000747278
75,26,demand_1.25x,1.0,S1,1.1599478999851272
75,26,demand_1.25x,0.09999999999999998,S2,1.055684500024654
76,26,demand_1.25x,1.0,S1,1.0463833999820054
76,26,demand_1.25x,0.09999999999999998,S2,1.1058089999714866
77,26,demand_1.25x,1.0,S1,1.0882321000099182
77,26,demand_1.25x,0.09999999999999998,S2,1.0287331000436095
78,26,demand_1.25x,1.0,S1,1.0740466000279412
78,26,demand_1.25x,0.09999999999999998,S2,1.0380166000686586
79,26,demand_1.25x,1.0,S1,1.0827510999515653
79,26,demand_1.25x,0.09999999999999998,S2,1.0903269000118598
79,26,demand_1.25x,1.0,S1,1.0161085999570787
79,26,demand_1.25x,0.09999999999999998,S2,1.4943558999802915
80,26,demand_1.25x,1.0,S1,1.1512887999415398
80,26,demand_1.25x,0.09999999999999998,S2,1.6052636000094935
81,26,demand_1.25x,1.0,S1,1.176612599985674
81,26,demand_1.25x,0.09999999999999998,S2,1.4162016999907792
82,26,demand_1.25x,1.0,S1,1.0404631000710651
82,26,demand_1.25x,0.09999999999999998,S2,1.1443855999968946
83,26,demand_1.25x,1.0,S1,1.1972227999940517
83,26,demand_1.25x,0.09999999999999998,S2,1.029290100093931
83,26,demand_1.25x,1.0,S1,1.1525066000176594
83,26,demand_1.25x,0.09999999999999998,S2,1.273913300014101
84,26,demand_1.25x,1.0,S1,1.3019865000387654
84,26,demand_1.25x,0.09999999999999998,S2,1.0515959999756888
85,26,demand_1.25x,1.0,S1,1.2068399999989197
85,26,demand_1.25x,0.09999999999999998,S2,1.1559033000376076
86,26,demand_1.25x,1.0,S1,1.0249922999646517
86,26,demand_1.25x,0.09999999999999998,S2,1.1375054001109677
87,26,demand_1.25x,1.0,S1,1.052028400008567
87,26,demand_1.25x,0.09999999999999998,S2,1.1146462999749929
87,26,demand_1.25x,1.0,S1,1.0502329000737518
87,26,demand_1.25x,0.09999999999999998,S2,1.1732633000938222
88,26,demand_1.25x,1.0,S1,1.309685599990189
88,26,demand_1.25x,0.09999999999999998,S2,1.4522781999548895
89,26,demand_1.25x,1.0,S1,1.02559299999848
89,26,demand_1.25x,0.09999999999999998,S2,1.0989715999457983
90,26,demand_1.25x,1.0,S1,1.278126300079748
90,26,demand_1.25x,0.09999999999999998,S2,1.3997957999818027
91,26,demand_1.25x,1.0,S1,1.1503368999110537
91,26,demand_1.25x,0.09999999999999998,S2,1.2364777999464422
91,26,demand_1.25x,1.0,S1,1.01912029995583
91,26,demand_1.25x,0.09999999999999998,S2,1.1926032999763263
92,26,demand_1.25x,1.0,S1,1.1670798000413924
92,26,demand_1.25x,0.09999999999999998,S2,1.0335356999421492
93,26,demand_1.25x,1.0,S1,1.055861999979243
93,26,demand_1.25x,0.09999999999999998,S2,1.078312799916603
94,26,demand_1.25x,1.0,S1,1.2731348000233993
94,26,demand_1.25x,0.09999999999999998,S2,1.2535379000473768
95,26,demand_1.25x,1.0,S1,1.07560880004894
95,26,demand_1.25x,0.09999999999999998,S2,1.1183152000885457
95,26,demand_1.25x,1.0,S1,1.0600637999596074
95,26,demand_1.25x,0.09999999999999998,S2,1.0431682999478653
96,26,demand_1.25x,1.0,S1,1.161495800013654
96,26,demand_1.25x,0.09999999999999998,S2,1.0979441000381485
97,26,demand_1.25x,1.0,S1,1.0235503000440076
97,26,demand_1.25x,0.09999999999999998,S2,1.4279628999065608
98,26,demand_1.25x,1.0,S1,1.0425256999442354
98,26,demand_1.25x,0.09999999999999998,S2,1.7617928999243304
99,26,demand_1.25x,1.0,S1,1.5597217000322416
99,26,demand_1.25x,0.09999999999999998,S2,1.2425478999502957
99,26,demand_1.25x,1.0,S1,1.3706196000566706
99,26,demand_1.25x,0.09999999999999998,S2,1.141582499956712
100,26,demand_1.25x,1.0,S1,1.1091218000510707
100,26,demand_1.25x,0.09999999999999998,S2,1.3222930000629276
101,26,demand_1.25x,1.0,S1,1.0378764000488443
101,26,demand_1.25x,0.09999999999999998,S2,1.0670006999280304
102,26,demand_1.25x,1.0,S1,1.047682199976407
102,26,demand_1.25x,0.09999999999999998,S2,1.1093784000258893
103,26,demand_1.25x,1.0,S1,1.082301800022833
103,26,demand_1.25x,0.09999999999999998,S2,1.0628665999975055
103,26,demand_1.25x,1.0,S1,1.5939404000528157
103,26,demand_1.25x,0.09999999999999998,S2,1.041358400019817
104,26,demand_1.25x,1.0,S1,1.0604483999777583
104,26,demand_1.25x,0.09999999999999998,S2,1.9512128999922425
105,26,demand_1.25x,1.0,S1,1.4101539000403136
105,26,demand_1.25x,0.09999999999999998,S2,1.236875900067389
106,26,demand_1.25x,1.0,S1,1.0529037000378594
106,26,demand_1.25x,0.09999999999999998,S2,1.083449300029315
107,26,demand_1.25x,1.0,S1,1.804068599944003
107,26,demand_1.25x,0.09999999999999998,S2,1.1155913999537006
107,26,demand_1.25x,1.0,S1,1.1748022999381649
107,26,demand_1.25x,0.09999999999999998,S2,1.1613693999825043
108,26,demand_1.25x,1.0,S1,1.6324502000352368
108,26,demand_1.25x,0.09999999999999998,S2,1.156429999973625
109,26,demand_1.25x,1.0,S1,1.0759477000683546
109,26,demand_1.25x,0.09999999999999998,S2,1.1758507000049576
110,26,demand_1.25x,1.0,S1,1.7240990999853238
110,26,demand_1.25x,0.09999999999999998,S2,1.088579999981448
111,26,demand_1.25x,1.0,S1,1.093400300014764
111,26,demand_1.25x,0.09999999999999998,S2,1.080999500001781
111,26,demand_1.25x,1.0,S1,1.250722200027667
111,26,demand_1.25x,0.09999999999999998,S2,1.3150162000674754
112,26,demand_1.25x,1.0,S1,1.3189109000377357
112,26,demand_1.25x,0.09999999999999998,S2,1.1020940999733284
113,26,demand_1.25x,1.0,S1,1.346851099980995
113,26,demand_1.25x,0.09999999999999998,S2,1.6980454999720678
114,26,demand_1.25x,1.0,S1,1.029950199997984
114,26,demand_1.25x,0.09999999999999998,S2,1.02508650009986
115,26,demand_1.25x,1.0,S1,1.2264503000769764
115,26,demand_1.25x,0.09999999999999998,S2,1.0362146999686956
115,26,demand_1.25x,1.0,S1,1.0303202999057248
115,26,demand_1.25x,0.09999999999999998,S2,1.0383625000249594
116,26,demand_1.25x,1.0,S1,1.0915737999603152
116,26,demand_1.25x,0.09999999999999998,S2,1.19441250001546
117,26,demand_1.25x,1.0,S1,1.5544188999338076
117,26,demand_1.25x,0.09999999999999998,S2,1.3165702000260353
118,26,demand_1.25x,1.0,S1,1.1814073999412358
118,26,demand_1.25x,0.09999999999999998,S2,1.1026489000068975
119,26,demand_1.25x,1.0,S1,1.1230031000450251
119,26,demand_1.25x,0.09999999999999998,S2,1.1642173000145704
119,26,demand_1.25x,1.0,S1,1.260988200083375
119,26,demand_1.25x,0.09999999999999998,S2,1.2261156000895426
0,27,demand_1.25x,1.0,S1,0.0706343000056222
0,27,demand_1.25x,0.09999999999999998,S2,0.0732806000160053
1,27,demand_1.25x,1.0,S1,0.0863862000405788
1,27,demand_1.25x,0.09999999999999998,S2,0.0985538999084383
2,27,demand_1.25x,1.0,S1,0.1018963999813422
2,27,demand_1.25x,0.09999999999999998,S2,0.1207071000244468
3,27,demand_1.25x,1.0,S1,0.1180064999498426
3,27,demand_1.25x,0.09999999999999998,S2,0.1436743999365717
3,27,demand_1.25x,1.0,S1,0.1637033999431878
3,27,demand_1.25x,0.09999999999999998,S2,0.1620937999105081
4,27,demand_1.25x,1.0,S1,0.2123687999555841
4,27,demand_1.25x,0.09999999999999998,S2,0.2560712000122294
5,27,demand_1.25x,1.0,S1,0.3668317999690771
5,27,demand_1.25x,0.09999999999999998,S2,0.3551297000376507
6,27,demand_1.25x,1.0,S1,0.4210118999471888
6,27,demand_1.25x,0.09999999999999998,S2,0.5505669999402016
7,27,demand_1.25x,1.0,S1,0.4613260999321937
7,27,demand_1.25x,0.09999999999999998,S2,0.512337899999693
