Time,Seed,Demand,Alpha,Scenario,ComputationTime
91,40,demand_0.75x,0.09999999999999998,S2,1.0076106999767944
93,40,demand_0.75x,1.0,S1,1.0053148999577388
93,40,demand_0.75x,0.09999999999999998,S2,1.034428199985996
94,40,demand_0.75x,1.0,S1,1.0209379999432713
94,40,demand_0.75x,0.09999999999999998,S2,1.0190105999354273
95,40,demand_0.75x,1.0,S1,1.035557399969548
95,40,demand_0.75x,0.09999999999999998,S2,1.0217025999445468
97,40,demand_0.75x,1.0,S1,1.0272611000109464
97,40,demand_0.75x,0.09999999999999998,S2,1.012287500081584
98,40,demand_0.75x,1.0,S1,1.0104054000694305
98,40,demand_0.75x,0.09999999999999998,S2,1.0163488999241963
99,40,demand_0.75x,1.0,S1,1.0179173999931663
99,40,demand_0.75x,0.09999999999999998,S2,1.035476999939419
101,40,demand_0.75x,1.0,S1,1.0231500000227245
101,40,demand_0.75x,0.09999999999999998,S2,1.0128473999211565
102,40,demand_0.75x,1.0,S1,1.013441100018099
102,40,demand_0.75x,0.09999999999999998,S2,1.0189094999805093
103,40,demand_0.75x,1.0,S1,1.0128009000327438
103,40,demand_0.75x,0.09999999999999998,S2,1.0206179999513552
105,40,demand_0.75x,1.0,S1,1.037251300062053
105,40,demand_0.75x,0.09999999999999998,S2,1.0565031999722123
106,40,demand_0.75x,1.0,S1,1.0120981999207288
106,40,demand_0.75x,0.09999999999999998,S2,1.0111283999867735
107,40,demand_0.75x,1.0,S1,1.0265611000359058
107,40,demand_0.75x,0.09999999999999998,S2,1.02076860005036
109,40,demand_0.75x,1.0,S1,1.0065852999687197
109,40,demand_0.75x,0.09999999999999998,S2,1.0564564999658614
110,40,demand_0.75x,1.0,S1,1.0073563000187278
110,40,demand_0.75x,0.09999999999999998,S2,1.0254993999842554
111,40,demand_0.75x,1.0,S1,1.0177344999974594
111,40,demand_0.75x,0.09999999999999998,S2,1.045672700041905
113,40,demand_0.75x,1.0,S1,1.010183300008066
113,40,demand_0.75x,0.09999999999999998,S2,1.0446807000553235
114,40,demand_0.75x,1.0,S1,1.0296582999872044
114,40,demand_0.75x,0.09999999999999998,S2,1.014430099981837
115,40,demand_0.75x,1.0,S1,1.0357678000582382
115,40,demand_0.75x,0.09999999999999998,S2,1.0140869000460953
117,40,demand_0.75x,1.0,S1,1.025525400065817
117,40,demand_0.75x,0.09999999999999998,S2,1.016622099909
118,40,demand_0.75x,1.0,S1,1.0072254000697285
118,40,demand_0.75x,0.09999999999999998,S2,1.0358327000867575
119,40,demand_0.75x,1.0,S1,1.0244096000678835
119,40,demand_0.75x,0.09999999999999998,S2,1.0101354999933392
1,41,demand_0.75x,1.0,S1,0.0474651999538764
1,41,demand_0.75x,0.09999999999999998,S2,0.0740677999565377
2,41,demand_0.75x,1.0,S1,0.086122200009413
2,41,demand_0.75x,0.09999999999999998,S2,0.0984363999450579
3,41,demand_0.75x,1.0,S1,0.1021883999928832
3,41,demand_0.75x,0.09999999999999998,S2,0.1204120999900624
5,41,demand_0.75x,1.0,S1,0.1033800999866798
5,41,demand_0.75x,0.09999999999999998,S2,0.1338435000507161
6,41,demand_0.75x,1.0,S1,0.1353315999731421
6,41,demand_0.75x,0.09999999999999998,S2,0.1274703999515622
7,41,demand_0.75x,1.0,S1,0.1392571999458596
7,41,demand_0.75x,0.09999999999999998,S2,0.1727552000666037
9,41,demand_0.75x,1.0,S1,0.2329715000232681
9,41,demand_0.75x,0.09999999999999998,S2,0.2558806999586522
10,41,demand_0.75x,1.0,S1,0.2618050000164658
10,41,demand_0.75x,0.09999999999999998,S2,0.3857185998931527
11,41,demand_0.75x,1.0,S1,0.3464604000328108
11,41,demand_0.75x,0.09999999999999998,S2,0.2966459000017494
13,41,demand_0.75x,1.0,S1,0.2806126000359654
13,41,demand_0.75x,0.09999999999999998,S2,0.3548158999765292
14,41,demand_0.75x,1.0,S1,0.2950149999232963
14,41,demand_0.75x,0.09999999999999998,S2,0.6220849000383168
15,41,demand_0.75x,1.0,S1,0.4384406999452039
15,41,demand_0.75x,0.09999999999999998,S2,0.5912932000355795
17,41,demand_0.75x,1.0,S1,0.2661957000382244
17,41,demand_0.75x,0.09999999999999998,S2,0.5201122999424115
18,41,demand_0.75x,1.0,S1,0.3432097999611869
18,41,demand_0.75x,0.09999999999999998,S2,0.5168537000427023
19,41,demand_0.75x,1.0,S1,0.4362576999701559
19,41,demand_0.75x,0.09999999999999998,S2,0.6103261000243947
21,41,demand_0.75x,1.0,S1,0.2841289000352844
21,41,demand_0.75x,0.09999999999999998,S2,0.4317134000593796
22,41,demand_0.75x,1.0,S1,0.3841109999921173
22,41,demand_0.75x,0.09999999999999998,S2,0.2943740000482648
23,41,demand_0.75x,1.0,S1,0.3783001999836415
23,41,demand_0.75x,0.09999999999999998,S2,0.3682457999093458
25,41,demand_0.75x,1.0,S1,0.4670069999992847
25,41,demand_0.75x,0.09999999999999998,S2,0.3329936000518501
26,41,demand_0.75x,1.0,S1,0.4888467999408021
26,41,demand_0.75x,0.09999999999999998,S2,0.5232786999549717
27,41,demand_0.75x,1.0,S1,0.4308457000879571
27,41,demand_0.75x,0.09999999999999998,S2,0.8876741999993101
29,41,demand_0.75x,1.0,S1,0.4818338999757543
29,41,demand_0.75x,0.09999999999999998,S2,0.7402278999798
30,41,demand_0.75x,1.0,S1,0.6644849999574944
30,41,demand_0.75x,0.09999999999999998,S2,0.9481388999847696
31,41,demand_0.75x,1.0,S1,0.6864829999394715
31,41,demand_0.75x,0.09999999999999998,S2,1.0007280999561772
33,41,demand_0.75x,1.0,S1,0.7184510000515729
33,41,demand_0.75x,0.09999999999999998,S2,0.9107039000373334
34,41,demand_0.75x,1.0,S1,0.5151192001067102
34,41,demand_0.75x,0.09999999999999998,S2,0.7602214000653476
35,41,demand_0.75x,1.0,S1,0.5868899000342935
35,41,demand_0.75x,0.09999999999999998,S2,0.8575090999947861
37,41,demand_0.75x,1.0,S1,0.5911135000642389
37,41,demand_0.75x,0.09999999999999998,S2,0.9917848999612032
38,41,demand_0.75x,1.0,S1,0.6608857000246644
38,41,demand_0.75x,0.09999999999999998,S2,1.0057392999297008
39,41,demand_0.75x,1.0,S1,0.8078629000810906
39,41,demand_0.75x,0.09999999999999998,S2,1.0108951000729576
41,41,demand_0.75x,1.0,S1,0.7241538999369368
41,41,demand_0.75x,0.09999999999999998,S2,0.9771227999590336
42,41,demand_0.75x,1.0,S1,0.6538944999920204
42,41,demand_0.75x,0.09999999999999998,S2,1.0145575000206009
43,41,demand_0.75x,1.0,S1,0.7465733999852091
43,41,demand_0.75x,0.09999999999999998,S2,1.012044799979776
45,41,demand_0.75x,1.0,S1,0.9635685000102968
45,41,demand_0.75x,0.09999999999999998,S2,1.0112873999169096
46,41,demand_0.75x,1.0,S1,0.6741893999278545
46,41,demand_0.75x,0.09999999999999998,S2,1.0047751000383869
47,41,demand_0.75x,1.0,S1,0.6184660999570042
47,41,demand_0.75x,0.09999999999999998,S2,1.0173487999709323
49,41,demand_0.75x,1.0,S1,0.6107146000722423
49,41,demand_0.75x,0.09999999999999998,S2,1.0068893000716344
50,41,demand_0.75x,1.0,S1,0.7240227999864146
50,41,demand_0.75x,0.09999999999999998,S2,1.0076306000119075
51,41,demand_0.75x,1.0,S1,0.7766299000941217
51,41,demand_0.75x,0.09999999999999998,S2,1.0057656000135466
53,41,demand_0.75x,1.0,S1,0.7073799000354484
53,41,demand_0.75x,0.09999999999999998,S2,1.0153664998942986
54,41,demand_0.75x,1.0,S1,0.8267061000224203
54,41,demand_0.75x,0.09999999999999998,S2,1.0090596999507395
55,41,demand_0.75x,1.0,S1,0.9533974999794737
55,41,demand_0.75x,0.09999999999999998,S2,1.0133333000121638
57,41,demand_0.75x,1.0,S1,0.7501992000034079
57,41,demand_0.75x,0.09999999999999998,S2,1.0046259000664577
58,41,demand_0.75x,1.0,S1,0.8989413999952376
58,41,demand_0.75x,0.09999999999999998,S2,1.0061310000019148
59,41,demand_0.75x,1.0,S1,0.9290072999428958
59,41,demand_0.75x,0.09999999999999998,S2,1.0099706000182778
61,41,demand_0.75x,1.0,S1,1.0190468999790028
61,41,demand_0.75x,0.09999999999999998,S2,1.0069768999237567
62,41,demand_0.75x,1.0,S1,1.007151700090617
62,41,demand_0.75x,0.09999999999999998,S2,1.0039573000976816
63,41,demand_0.75x,1.0,S1,1.0075861000223083
63,41,demand_0.75x,0.09999999999999998,S2,1.0081693000392988
65,41,demand_0.75x,1.0,S1,1.01077020005323
65,41,demand_0.75x,0.09999999999999998,S2,1.0057642000028864
66,41,demand_0.75x,1.0,S1,1.0347842000192031
66,41,demand_0.75x,0.09999999999999998,S2,1.0190459999721495
67,41,demand_0.75x,1.0,S1,1.00973650009837
67,41,demand_0.75x,0.09999999999999998,S2,1.0105861000483856
69,41,demand_0.75x,1.0,S1,1.0291394999949262
69,41,demand_0.75x,0.09999999999999998,S2,1.0069453000323847
70,41,demand_0.75x,1.0,S1,1.006437600008212
70,41,demand_0.75x,0.09999999999999998,S2,1.008689200039953
71,41,demand_0.75x,1.0,S1,1.0146564999595284
71,41,demand_0.75x,0.09999999999999998,S2,1.017385300016031
73,41,demand_0.75x,1.0,S1,1.0043509000679478
73,41,demand_0.75x,0.09999999999999998,S2,1.0236797999823466
74,41,demand_0.75x,1.0,S1,1.0054967000614852
74,41,demand_0.75x,0.09999999999999998,S2,1.009732700069435
75,41,demand_0.75x,1.0,S1,1.0136425999226049
75,41,demand_0.75x,0.09999999999999998,S2,1.0216894999612125
77,41,demand_0.75x,1.0,S1,1.009812100091949
77,41,demand_0.75x,0.09999999999999998,S2,1.0098697000648826
78,41,demand_0.75x,1.0,S1,1.011845999979414
78,41,demand_0.75x,0.09999999999999998,S2,1.0426145000383258
79,41,demand_0.75x,1.0,S1,1.0131415999494493
79,41,demand_0.75x,0.09999999999999998,S2,1.0391247000079602
81,41,demand_0.75x,1.0,S1,1.0199762999545785
81,41,demand_0.75x,0.09999999999999998,S2,1.0179887999547643
82,41,demand_0.75x,1.0,S1,1.020052499952726
82,41,demand_0.75x,0.09999999999999998,S2,1.034762299968861
83,41,demand_0.75x,1.0,S1,1.060479799984023
83,41,demand_0.75x,0.09999999999999998,S2,1.033205799991265
85,41,demand_0.75x,1.0,S1,1.019004300003871
85,41,demand_0.75x,0.09999999999999998,S2,1.0407789000310004
86,41,demand_0.75x,1.0,S1,1.0039872999768704
86,41,demand_0.75x,0.09999999999999998,S2,1.0077459999592977
87,41,demand_0.75x,1.0,S1,1.013869300018996
87,41,demand_0.75x,0.09999999999999998,S2,1.007427699980326
89,41,demand_0.75x,1.0,S1,1.0113907000049949
89,41,demand_0.75x,0.09999999999999998,S2,1.0206650999607518
90,41,demand_0.75x,1.0,S1,1.009044399950653
90,41,demand_0.75x,0.09999999999999998,S2,1.017705100006424
91,41,demand_0.75x,1.0,S1,1.013930100016296
91,41,demand_0.75x,0.09999999999999998,S2,1.0101142000639811
93,41,demand_0.75x,1.0,S1,1.0200852999696508
93,41,demand_0.75x,0.09999999999999998,S2,1.0621808000141757
94,41,demand_0.75x,1.0,S1,1.0130526999710128
94,41,demand_0.75x,0.09999999999999998,S2,1.0101192999863997
95,41,demand_0.75x,1.0,S1,1.0135567999677733
95,41,demand_0.75x,0.09999999999999998,S2,1.0088851999025792
97,41,demand_0.75x,1.0,S1,1.02737570006866
97,41,demand_0.75x,0.09999999999999998,S2,1.0376217000884935
98,41,demand_0.75x,1.0,S1,1.0150782999116927
98,41,demand_0.75x,0.09999999999999998,S2,1.066844700020738
99,41,demand_0.75x,1.0,S1,1.0077190999872985
99,41,demand_0.75x,0.09999999999999998,S2,1.0336488999892026
101,41,demand_0.75x,1.0,S1,1.0200267999898642
101,41,demand_0.75x,0.09999999999999998,S2,1.0085724999662489
102,41,demand_0.75x,1.0,S1,1.0051249999087304
102,41,demand_0.75x,0.09999999999999998,S2,1.016686400049366
103,41,demand_0.75x,1.0,S1,1.0434426999418065
103,41,demand_0.75x,0.09999999999999998,S2,1.0262328999815509
105,41,demand_0.75x,1.0,S1,1.0095878000138327
105,41,demand_0.75x,0.09999999999999998,S2,1.0393877000315117
106,41,demand_0.75x,1.0,S1,1.0604439999442548
106,41,demand_0.75x,0.09999999999999998,S2,1.0971234999597073
107,41,demand_0.75x,1.0,S1,1.051008499925956
107,41,demand_0.75x,0.09999999999999998,S2,1.0520435000071302
109,41,demand_0.75x,1.0,S1,1.0092607999686152
109,41,demand_0.75x,0.09999999999999998,S2,1.0230291000334546
110,41,demand_0.75x,1.0,S1,1.0297562999185177
110,41,demand_0.75x,0.09999999999999998,S2,1.0746849999995902
111,41,demand_0.75x,1.0,S1,1.008557500084862
111,41,demand_0.75x,0.09999999999999998,S2,1.013916400028393
113,41,demand_0.75x,1.0,S1,1.0246059000492096
113,41,demand_0.75x,0.09999999999999998,S2,1.0136580999242142
114,41,demand_0.75x,1.0,S1,1.117141900002025
114,41,demand_0.75x,0.09999999999999998,S2,1.1190835000015795
115,41,demand_0.75x,1.0,S1,1.0269934999523684
115,41,demand_0.75x,0.09999999999999998,S2,1.0128666999517009
117,41,demand_0.75x,1.0,S1,1.0422951999353245
117,41,demand_0.75x,0.09999999999999998,S2,1.0822238000109792
118,41,demand_0.75x,1.0,S1,1.0148581999819726
118,41,demand_0.75x,0.09999999999999998,S2,1.025688900030218
119,41,demand_0.75x,1.0,S1,1.0864027000498029
119,41,demand_0.75x,0.09999999999999998,S2,1.014008300029673
1,42,demand_0.75x,1.0,S1,0.0490434999810531
1,42,demand_0.75x,0.09999999999999998,S2,0.0483232999686151
2,42,demand_0.75x,1.0,S1,0.0856901999795809
2,42,demand_0.75x,0.09999999999999998,S2,0.0997021000366658
3,42,demand_0.75x,1.0,S1,0.1028971000341698
3,42,demand_0.75x,0.09999999999999998,S2,0.1220752999652177
5,42,demand_0.75x,1.0,S1,0.1154773000162094
5,42,demand_0.75x,0.09999999999999998,S2,0.0967880999669432
6,42,demand_0.75x,1.0,S1,0.1157836000202223
6,42,demand_0.75x,0.09999999999999998,S2,0.1555930000031367
7,42,demand_0.75x,1.0,S1,0.1568012000061571
7,42,demand_0.75x,0.09999999999999998,S2,0.1797370999120175
9,42,demand_0.75x,1.0,S1,0.2189389000413939
9,42,demand_0.75x,0.09999999999999998,S2,0.241657399921678
10,42,demand_0.75x,1.0,S1,0.2587729999795556
10,42,demand_0.75x,0.09999999999999998,S2,0.3450461999746039
11,42,demand_0.75x,1.0,S1,0.3501541999867186
11,42,demand_0.75x,0.09999999999999998,S2,0.5178296000231057
13,42,demand_0.75x,1.0,S1,0.3055011000251397
13,42,demand_0.75x,0.09999999999999998,S2,0.4492917000316083
14,42,demand_0.75x,1.0,S1,0.2141955000115558
14,42,demand_0.75x,0.09999999999999998,S2,0.2822684000711888
15,42,demand_0.75x,1.0,S1,0.2487434999784454
15,42,demand_0.75x,0.09999999999999998,S2,0.3462144999066368
17,42,demand_0.75x,1.0,S1,0.2442176999757066
17,42,demand_0.75x,0.09999999999999998,S2,0.4644176999572664
18,42,demand_0.75x,1.0,S1,0.218953900039196
18,42,demand_0.75x,0.09999999999999998,S2,0.4774811000097543
19,42,demand_0.75x,1.0,S1,0.3969348999671638
19,42,demand_0.75x,0.09999999999999998,S2,0.6716409999644384
21,42,demand_0.75x,1.0,S1,0.3457267000339925
21,42,demand_0.75x,0.09999999999999998,S2,0.6008411999791861
22,42,demand_0.75x,1.0,S1,0.458732100087218
22,42,demand_0.75x,0.09999999999999998,S2,0.5000115000875667
23,42,demand_0.75x,1.0,S1,0.6089187000179663
23,42,demand_0.75x,0.09999999999999998,S2,0.6292940999846905
25,42,demand_0.75x,1.0,S1,0.563651799922809
25,42,demand_0.75x,0.09999999999999998,S2,0.6744315000250936
26,42,demand_0.75x,1.0,S1,0.7426974000409245
26,42,demand_0.75x,0.09999999999999998,S2,0.5537779000587761
27,42,demand_0.75x,1.0,S1,0.9199945000000298
27,42,demand_0.75x,0.09999999999999998,S2,1.0188032001024112
29,42,demand_0.75x,1.0,S1,0.9217665999894962
29,42,demand_0.75x,0.09999999999999998,S2,0.9214409999549388
30,42,demand_0.75x,1.0,S1,1.017077700002119
30,42,demand_0.75x,0.09999999999999998,S2,1.0074282999848947
31,42,demand_0.75x,1.0,S1,1.0040912000695243
31,42,demand_0.75x,0.09999999999999998,S2,1.003601200063713
33,42,demand_0.75x,1.0,S1,1.006277000065893
33,42,demand_0.75x,0.09999999999999998,S2,1.0031439000740647
34,42,demand_0.75x,1.0,S1,1.010197600000538
34,42,demand_0.75x,0.09999999999999998,S2,1.0102357999421656
35,42,demand_0.75x,1.0,S1,1.005274900002405
35,42,demand_0.75x,0.09999999999999998,S2,1.011673100059852
37,42,demand_0.75x,1.0,S1,1.0103847000282258
37,42,demand_0.75x,0.09999999999999998,S2,1.0207606999902057
38,42,demand_0.75x,1.0,S1,1.0031259999377653
38,42,demand_0.75x,0.09999999999999998,S2,1.0043052999535576
39,42,demand_0.75x,1.0,S1,1.005690599908121
39,42,demand_0.75x,0.09999999999999998,S2,1.017924000043422
41,42,demand_0.75x,1.0,S1,1.0097227999940517
41,42,demand_0.75x,0.09999999999999998,S2,1.0150171000277624
42,42,demand_0.75x,1.0,S1,1.017917699995451
42,42,demand_0.75x,0.09999999999999998,S2,1.0028999999631196
43,42,demand_0.75x,1.0,S1,1.0060910999309272
43,42,demand_0.75x,0.09999999999999998,S2,1.017338400008157
45,42,demand_0.75x,1.0,S1,1.0031110000563783
45,42,demand_0.75x,0.09999999999999998,S2,1.003540699952282
46,42,demand_0.75x,1.0,S1,1.012974699959159
46,42,demand_0.75x,0.09999999999999998,S2,1.0144360999111086
47,42,demand_0.75x,1.0,S1,1.0125273000448942
47,42,demand_0.75x,0.09999999999999998,S2,1.0235708000836894
49,42,demand_0.75x,1.0,S1,1.012652499950491
49,42,demand_0.75x,0.09999999999999998,S2,1.0160869000246748
50,42,demand_0.75x,1.0,S1,1.016694400110282
50,42,demand_0.75x,0.09999999999999998,S2,1.008341700071469
51,42,demand_0.75x,1.0,S1,1.0079927999759093
51,42,demand_0.75x,0.09999999999999998,S2,1.0107656000182033
53,42,demand_0.75x,1.0,S1,1.0109052999177948
53,42,demand_0.75x,0.09999999999999998,S2,1.0090384000213817
54,42,demand_0.75x,1.0,S1,1.0095618999330327
54,42,demand_0.75x,0.09999999999999998,S2,1.0088736000470817
55,42,demand_0.75x,1.0,S1,1.0036787999561056
55,42,demand_0.75x,0.09999999999999998,S2,1.0125384000129998
57,42,demand_0.75x,1.0,S1,1.0200167000293732
57,42,demand_0.75x,0.09999999999999998,S2,1.0443096000235528
58,42,demand_0.75x,1.0,S1,1.016875399975106
58,42,demand_0.75x,0.09999999999999998,S2,1.0285812999354675
59,42,demand_0.75x,1.0,S1,1.016366699943319
59,42,demand_0.75x,0.09999999999999998,S2,1.0636781000066549
61,42,demand_0.75x,1.0,S1,1.0022803000174465
61,42,demand_0.75x,0.09999999999999998,S2,1.0337476999266073
62,42,demand_0.75x,1.0,S1,1.011889399960637
62,42,demand_0.75x,0.09999999999999998,S2,1.0063637999119237
63,42,demand_0.75x,1.0,S1,1.0041531999595463
63,42,demand_0.75x,0.09999999999999998,S2,1.0232774999458345
65,42,demand_0.75x,1.0,S1,1.015757199958898
65,42,demand_0.75x,0.09999999999999998,S2,1.010773199959658
66,42,demand_0.75x,1.0,S1,1.010918099898845
66,42,demand_0.75x,0.09999999999999998,S2,1.0460308999754488
67,42,demand_0.75x,1.0,S1,1.0044986000284553
67,42,demand_0.75x,0.09999999999999998,S2,1.030139600043185
69,42,demand_0.75x,1.0,S1,1.020659500034526
69,42,demand_0.75x,0.09999999999999998,S2,1.118114999961108
70,42,demand_0.75x,1.0,S1,1.0176809000549838
70,42,demand_0.75x,0.09999999999999998,S2,1.078015299979597
71,42,demand_0.75x,1.0,S1,1.0351821000222117
71,42,demand_0.75x,0.09999999999999998,S2,1.0353165999986231
73,42,demand_0.75x,1.0,S1,1.0073515000985935
73,42,demand_0.75x,0.09999999999999998,S2,1.0310895000584424
74,42,demand_0.75x,1.0,S1,1.0106199000729248
74,42,demand_0.75x,0.09999999999999998,S2,1.014644999988377
75,42,demand_0.75x,1.0,S1,1.0141683999681843
75,42,demand_0.75x,0.09999999999999998,S2,1.02094620000571
77,42,demand_0.75x,1.0,S1,1.007973999949172
77,42,demand_0.75x,0.09999999999999998,S2,1.0179406000534073
78,42,demand_0.75x,1.0,S1,1.0159303999971598
78,42,demand_0.75x,0.09999999999999998,S2,1.007849600049667
79,42,demand_0.75x,1.0,S1,1.0165526999626309
79,42,demand_0.75x,0.09999999999999998,S2,1.011404599994421
81,42,demand_0.75x,1.0,S1,1.0070854999357834
81,42,demand_0.75x,0.09999999999999998,S2,1.0160841000033545
82,42,demand_0.75x,1.0,S1,1.0448830999666825
82,42,demand_0.75x,0.09999999999999998,S2,1.019921200000681
83,42,demand_0.75x,1.0,S1,1.0128402000991628
83,42,demand_0.75x,0.09999999999999998,S2,1.012227299972437
85,42,demand_0.75x,1.0,S1,1.023404399980791
85,42,demand_0.75x,0.09999999999999998,S2,1.029175200033933
86,42,demand_0.75x,1.0,S1,1.0188071000156924
86,42,demand_0.75x,0.09999999999999998,S2,1.022245500003919
87,42,demand_0.75x,1.0,S1,1.042180599994026
87,42,demand_0.75x,0.09999999999999998,S2,1.010041999979876
89,42,demand_0.75x,1.0,S1,1.0184424000326544
89,42,demand_0.75x,0.09999999999999998,S2,1.0108193999622015
90,42,demand_0.75x,1.0,S1,1.0084333999548107
90,42,demand_0.75x,0.09999999999999998,S2,1.0109208000358194
91,42,demand_0.75x,1.0,S1,1.0260098999133334
91,42,demand_0.75x,0.09999999999999998,S2,1.0167035000631586
93,42,demand_0.75x,1.0,S1,1.014834399917163
93,42,demand_0.75x,0.09999999999999998,S2,1.0127961999969557
94,42,demand_0.75x,1.0,S1,1.0105657000094652
94,42,demand_0.75x,0.09999999999999998,S2,1.0352075999835506
95,42,demand_0.75x,1.0,S1,1.0252637999365106
95,42,demand_0.75x,0.09999999999999998,S2,1.0179833000293002
97,42,demand_0.75x,1.0,S1,1.0096991000464186
97,42,demand_0.75x,0.09999999999999998,S2,1.010134499985725
98,42,demand_0.75x,1.0,S1,1.018893799977377
98,42,demand_0.75x,0.09999999999999998,S2,1.0085234000580383
99,42,demand_0.75x,1.0,S1,1.022521200007759
99,42,demand_0.75x,0.09999999999999998,S2,1.0430044000968337
101,42,demand_0.75x,1.0,S1,1.027602400048636
101,42,demand_0.75x,0.09999999999999998,S2,1.0707121000159532
102,42,demand_0.75x,1.0,S1,1.0202030000509694
102,42,demand_0.75x,0.09999999999999998,S2,1.0221210999879986
103,42,demand_0.75x,1.0,S1,1.012603799928911
103,42,demand_0.75x,0.09999999999999998,S2,1.023290600045584
105,42,demand_0.75x,1.0,S1,1.0817046000156552
105,42,demand_0.75x,0.09999999999999998,S2,1.0692492000525815
106,42,demand_0.75x,1.0,S1,1.022045799996704
106,42,demand_0.75x,0.09999999999999998,S2,1.0089616000186652
107,42,demand_0.75x,1.0,S1,1.063803800032474
107,42,demand_0.75x,0.09999999999999998,S2,1.0296143000014126
109,42,demand_0.75x,1.0,S1,1.0389205000828952
109,42,demand_0.75x,0.09999999999999998,S2,1.076580199995078
110,42,demand_0.75x,1.0,S1,1.0297921999590471
110,42,demand_0.75x,0.09999999999999998,S2,1.1168727999320254
111,42,demand_0.75x,1.0,S1,1.0368717000819745
111,42,demand_0.75x,0.09999999999999998,S2,1.1238114000298085
113,42,demand_0.75x,1.0,S1,1.019348100060597
113,42,demand_0.75x,0.09999999999999998,S2,1.0214404999278486
114,42,demand_0.75x,1.0,S1,1.047508499934338
114,42,demand_0.75x,0.09999999999999998,S2,1.0077262000413612
115,42,demand_0.75x,1.0,S1,1.1059551000362262
115,42,demand_0.75x,0.09999999999999998,S2,1.028068899991922
117,42,demand_0.75x,1.0,S1,1.0130166000453755
117,42,demand_0.75x,0.09999999999999998,S2,1.048152300063521
118,42,demand_0.75x,1.0,S1,1.0410117999417707
118,42,demand_0.75x,0.09999999999999998,S2,1.0246057999320328
119,42,demand_0.75x,1.0,S1,1.0494181999238208
119,42,demand_0.75x,0.09999999999999998,S2,1.043268600013107
1,43,demand_0.75x,1.0,S1,0.0540253000799566
1,43,demand_0.75x,0.09999999999999998,S2,0.0752879000501707
2,43,demand_0.75x,1.0,S1,0.0869254000717774
2,43,demand_0.75x,0.09999999999999998,S2,0.0752453000750392
3,43,demand_0.75x,1.0,S1,0.0778337999945506
3,43,demand_0.75x,0.09999999999999998,S2,0.1142376000061631
5,43,demand_0.75x,1.0,S1,0.1172515000216662
5,43,demand_0.75x,0.09999999999999998,S2,0.1484809999819845
6,43,demand_0.75x,1.0,S1,0.1108908000169321
6,43,demand_0.75x,0.09999999999999998,S2,0.1362912999466061
7,43,demand_0.75x,1.0,S1,0.1311915999976918
7,43,demand_0.75x,0.09999999999999998,S2,0.1879399999743327
9,43,demand_0.75x,1.0,S1,0.2066648000618443
9,43,demand_0.75x,0.09999999999999998,S2,0.2370717999292537
10,43,demand_0.75x,1.0,S1,0.1976901999441906
10,43,demand_0.75x,0.09999999999999998,S2,0.2321973000653088
11,43,demand_0.75x,1.0,S1,0.2191695000510662
11,43,demand_0.75x,0.09999999999999998,S2,0.2579839000245556
13,43,demand_0.75x,1.0,S1,0.2842696000589058
13,43,demand_0.75x,0.09999999999999998,S2,0.2866935000056401
14,43,demand_0.75x,1.0,S1,0.3837377000600099
14,43,demand_0.75x,0.09999999999999998,S2,0.5339638999430463
15,43,demand_0.75x,1.0,S1,0.3619230999611318
15,43,demand_0.75x,0.09999999999999998,S2,0.422669899999164
17,43,demand_0.75x,1.0,S1,0.3755044999998063
17,43,demand_0.75x,0.09999999999999998,S2,0.4687689000274986
18,43,demand_0.75x,1.0,S1,0.3645078999688849
18,43,demand_0.75x,0.09999999999999998,S2,0.5375888000708073
19,43,demand_0.75x,1.0,S1,0.347934199962765
19,43,demand_0.75x,0.09999999999999998,S2,0.4415178999770432
21,43,demand_0.75x,1.0,S1,0.5381272999802604
21,43,demand_0.75x,0.09999999999999998,S2,0.692389199975878
22,43,demand_0.75x,1.0,S1,0.6182689999695867
22,43,demand_0.75x,0.09999999999999998,S2,0.7793076999951154
23,43,demand_0.75x,1.0,S1,0.7548621000023559
23,43,demand_0.75x,0.09999999999999998,S2,0.820129600004293
25,43,demand_0.75x,1.0,S1,0.846493300050497
25,43,demand_0.75x,0.09999999999999998,S2,0.9170779000269248
26,43,demand_0.75x,1.0,S1,0.7361120999557897
26,43,demand_0.75x,0.09999999999999998,S2,0.9710976999485864
27,43,demand_0.75x,1.0,S1,1.0027425000444057
27,43,demand_0.75x,0.09999999999999998,S2,1.008165100007318
29,43,demand_0.75x,1.0,S1,1.0039885999867693
29,43,demand_0.75x,0.09999999999999998,S2,1.002779999980703
30,43,demand_0.75x,1.0,S1,1.0078598000109196
30,43,demand_0.75x,0.09999999999999998,S2,1.0064603000646457
31,43,demand_0.75x,1.0,S1,1.0025808999780566
31,43,demand_0.75x,0.09999999999999998,S2,1.0150126999942586
33,43,demand_0.75x,1.0,S1,1.0044682000298053
33,43,demand_0.75x,0.09999999999999998,S2,1.0128922000294551
34,43,demand_0.75x,1.0,S1,1.005530699971132
34,43,demand_0.75x,0.09999999999999998,S2,1.0099686000030488
35,43,demand_0.75x,1.0,S1,1.0090366000076756
35,43,demand_0.75x,0.09999999999999998,S2,1.0073018999537453
37,43,demand_0.75x,1.0,S1,1.033805500017479
37,43,demand_0.75x,0.09999999999999998,S2,1.0320313000120225
38,43,demand_0.75x,1.0,S1,1.0229361000237986
38,43,demand_0.75x,0.09999999999999998,S2,1.0287131000077352
