Time,Seed,Demand,Alpha,Scenario,ComputationTime
47,1,demand_1.5x,0.4,S2,1.0165878999978304
48,1,demand_1.5x,1.0,S1,1.0877487000543624
48,1,demand_1.5x,0.4,S2,1.2998342999489978
49,1,demand_1.5x,1.0,S1,1.2647428000345826
49,1,demand_1.5x,0.4,S2,1.1075366999721157
49,1,demand_1.5x,1.0,S1,1.2764332999940962
49,1,demand_1.5x,0.4,S2,1.0462342000100762
50,1,demand_1.5x,1.0,S1,1.2255666999844834
50,1,demand_1.5x,0.4,S2,1.0851379000814632
51,1,demand_1.5x,1.0,S1,1.350466400035657
51,1,demand_1.5x,0.4,S2,1.0305478000082076
51,1,demand_1.5x,1.0,S1,1.3763751999940723
51,1,demand_1.5x,0.4,S2,1.0477276000892743
52,1,demand_1.5x,1.0,S1,1.0737566000316292
52,1,demand_1.5x,0.4,S2,1.084164600004442
53,1,demand_1.5x,1.0,S1,1.0223220000043511
53,1,demand_1.5x,0.4,S2,1.047576899989508
53,1,demand_1.5x,1.0,S1,1.012974500074051
53,1,demand_1.5x,0.4,S2,1.3762885999167338
54,1,demand_1.5x,1.0,S1,1.0506693000206724
54,1,demand_1.5x,0.4,S2,1.1678976999828592
55,1,demand_1.5x,1.0,S1,1.0511725000105798
55,1,demand_1.5x,0.4,S2,1.9426825999980792
55,1,demand_1.5x,1.0,S1,1.2205366999842229
55,1,demand_1.5x,0.4,S2,2.245698999962769
56,1,demand_1.5x,1.0,S1,1.6803373999428004
56,1,demand_1.5x,0.4,S2,1.5077538000186903
57,1,demand_1.5x,1.0,S1,1.509709700010717
57,1,demand_1.5x,0.4,S2,1.1096439000684768
57,1,demand_1.5x,1.0,S1,1.1227889999281615
57,1,demand_1.5x,0.4,S2,1.301292599993758
58,1,demand_1.5x,1.0,S1,1.0326163000427186
58,1,demand_1.5x,0.4,S2,1.1103312000632286
59,1,demand_1.5x,1.0,S1,1.1271019000560043
59,1,demand_1.5x,0.4,S2,1.029180599958636
59,1,demand_1.5x,1.0,S1,1.2991976999910548
59,1,demand_1.5x,0.4,S2,2.046531399944797
60,1,demand_1.5x,1.0,S1,1.193747700075619
60,1,demand_1.5x,0.4,S2,1.1048663000110537
61,1,demand_1.5x,1.0,S1,1.020291700027883
61,1,demand_1.5x,0.4,S2,1.5328190000727773
61,1,demand_1.5x,1.0,S1,1.0237314000260085
61,1,demand_1.5x,0.4,S2,1.1149926000507548
62,1,demand_1.5x,1.0,S1,1.5369656999828294
62,1,demand_1.5x,0.4,S2,1.1194703999208286
63,1,demand_1.5x,1.0,S1,1.4192873999709263
63,1,demand_1.5x,0.4,S2,1.9468521000817416
63,1,demand_1.5x,1.0,S1,1.0183311000000683
63,1,demand_1.5x,0.4,S2,2.04386859992519
64,1,demand_1.5x,1.0,S1,1.0825268999906257
64,1,demand_1.5x,0.4,S2,1.2845507999882102
65,1,demand_1.5x,1.0,S1,1.2248232000274584
65,1,demand_1.5x,0.4,S2,2.3574438000796363
65,1,demand_1.5x,1.0,S1,1.1026114999549463
65,1,demand_1.5x,0.4,S2,1.213540900032967
66,1,demand_1.5x,1.0,S1,1.1009423999348655
66,1,demand_1.5x,0.4,S2,1.3002840999979526
67,1,demand_1.5x,1.0,S1,1.310177700011991
67,1,demand_1.5x,0.4,S2,1.180380700039677
67,1,demand_1.5x,1.0,S1,1.3964397999225184
67,1,demand_1.5x,0.4,S2,1.2305371999973431
68,1,demand_1.5x,1.0,S1,1.1046283000614494
68,1,demand_1.5x,0.4,S2,2.433380199945532
69,1,demand_1.5x,1.0,S1,1.3072929000481963
69,1,demand_1.5x,0.4,S2,1.789365499978885
69,1,demand_1.5x,1.0,S1,1.154893400031142
69,1,demand_1.5x,0.4,S2,1.0868945999536663
70,1,demand_1.5x,1.0,S1,1.0371576000470668
70,1,demand_1.5x,0.4,S2,1.1728417999111116
71,1,demand_1.5x,1.0,S1,1.0310833000112325
71,1,demand_1.5x,0.4,S2,2.6613186000613496
71,1,demand_1.5x,1.0,S1,1.508756099967286
71,1,demand_1.5x,0.4,S2,1.830659099970944
72,1,demand_1.5x,1.0,S1,1.0885022999718783
72,1,demand_1.5x,0.4,S2,2.6211859000613917
73,1,demand_1.5x,1.0,S1,1.0641972000012174
73,1,demand_1.5x,0.4,S2,1.043947600061074
73,1,demand_1.5x,1.0,S1,1.376485800021328
73,1,demand_1.5x,0.4,S2,1.0304217000957578
74,1,demand_1.5x,1.0,S1,1.0643602999625728
74,1,demand_1.5x,0.4,S2,2.498994900030084
75,1,demand_1.5x,1.0,S1,1.0381030000280589
75,1,demand_1.5x,0.4,S2,1.0284229000099003
75,1,demand_1.5x,1.0,S1,1.0763658999931067
75,1,demand_1.5x,0.4,S2,1.2325625999365002
76,1,demand_1.5x,1.0,S1,1.4759529000148175
76,1,demand_1.5x,0.4,S2,1.0742248999886217
77,1,demand_1.5x,1.0,S1,1.4710283998865634
77,1,demand_1.5x,0.4,S2,2.3551184000680223
77,1,demand_1.5x,1.0,S1,1.253535999916494
77,1,demand_1.5x,0.4,S2,1.2717348000733182
78,1,demand_1.5x,1.0,S1,1.415910299983807
78,1,demand_1.5x,0.4,S2,1.8312364999437705
79,1,demand_1.5x,1.0,S1,1.1958455999847502
79,1,demand_1.5x,0.4,S2,2.1916241999715567
79,1,demand_1.5x,1.0,S1,1.1260794000700116
79,1,demand_1.5x,0.4,S2,2.0703927000286058
80,1,demand_1.5x,1.0,S1,1.046057700063102
80,1,demand_1.5x,0.4,S2,1.1066870999056846
81,1,demand_1.5x,1.0,S1,1.0779094999888912
81,1,demand_1.5x,0.4,S2,1.7760313000762835
81,1,demand_1.5x,1.0,S1,1.5428097000112757
81,1,demand_1.5x,0.4,S2,1.1214620999526232
82,1,demand_1.5x,1.0,S1,1.1724779000505805
82,1,demand_1.5x,0.4,S2,1.0366174998926
83,1,demand_1.5x,1.0,S1,1.549162399955094
83,1,demand_1.5x,0.4,S2,2.343199900002219
83,1,demand_1.5x,1.0,S1,1.1438702999148518
83,1,demand_1.5x,0.4,S2,2.6955514000728726
84,1,demand_1.5x,1.0,S1,1.079602999961935
84,1,demand_1.5x,0.4,S2,1.3250213999999687
85,1,demand_1.5x,1.0,S1,1.151828599977307
85,1,demand_1.5x,0.4,S2,3.104560600011609
85,1,demand_1.5x,1.0,S1,1.0927407999988643
85,1,demand_1.5x,0.4,S2,1.052227100008167
86,1,demand_1.5x,1.0,S1,1.1196641999995336
86,1,demand_1.5x,0.4,S2,1.123863699962385
87,1,demand_1.5x,1.0,S1,1.0352315000491217
87,1,demand_1.5x,0.4,S2,2.138912299997173
87,1,demand_1.5x,1.0,S1,1.0317728000227362
87,1,demand_1.5x,0.4,S2,1.4424901000456885
88,1,demand_1.5x,1.0,S1,1.2977448999881744
88,1,demand_1.5x,0.4,S2,2.584005399956368
89,1,demand_1.5x,1.0,S1,1.3147595999762416
89,1,demand_1.5x,0.4,S2,1.5488028000108898
89,1,demand_1.5x,1.0,S1,1.207977700047195
89,1,demand_1.5x,0.4,S2,1.1990873999893663
90,1,demand_1.5x,1.0,S1,1.1468164999969304
90,1,demand_1.5x,0.4,S2,1.3006588000571355
91,1,demand_1.5x,1.0,S1,1.314033200033009
91,1,demand_1.5x,0.4,S2,1.0717555000446737
91,1,demand_1.5x,1.0,S1,1.1625037000048906
91,1,demand_1.5x,0.4,S2,1.4335784999420866
92,1,demand_1.5x,1.0,S1,1.0911639999831095
92,1,demand_1.5x,0.4,S2,1.1439748000120744
93,1,demand_1.5x,1.0,S1,1.1191752000013366
93,1,demand_1.5x,0.4,S2,1.1229229000164196
93,1,demand_1.5x,1.0,S1,1.0304796999553218
93,1,demand_1.5x,0.4,S2,1.6599333999911323
94,1,demand_1.5x,1.0,S1,1.0694887000136075
94,1,demand_1.5x,0.4,S2,1.141090500052087
95,1,demand_1.5x,1.0,S1,1.1157758000772446
95,1,demand_1.5x,0.4,S2,2.6928351999958977
95,1,demand_1.5x,1.0,S1,1.1080053999321535
95,1,demand_1.5x,0.4,S2,1.393020199961029
96,1,demand_1.5x,1.0,S1,1.0425492000067609
96,1,demand_1.5x,0.4,S2,1.1882217000238595
97,1,demand_1.5x,1.0,S1,1.219349900027737
97,1,demand_1.5x,0.4,S2,1.7428112999768928
97,1,demand_1.5x,1.0,S1,1.376214700052515
97,1,demand_1.5x,0.4,S2,1.1265780000248924
98,1,demand_1.5x,1.0,S1,1.881350899930112
98,1,demand_1.5x,0.4,S2,1.1145742000080645
99,1,demand_1.5x,1.0,S1,2.089218999957666
99,1,demand_1.5x,0.4,S2,1.13440899993293
99,1,demand_1.5x,1.0,S1,1.5480031999759376
99,1,demand_1.5x,0.4,S2,1.1662102000555024
100,1,demand_1.5x,1.0,S1,1.071167099988088
100,1,demand_1.5x,0.4,S2,1.0993712999625131
101,1,demand_1.5x,1.0,S1,2.400500799994916
101,1,demand_1.5x,0.4,S2,1.350254400051199
101,1,demand_1.5x,1.0,S1,1.1169895000057295
101,1,demand_1.5x,0.4,S2,1.5915699999313802
102,1,demand_1.5x,1.0,S1,1.1588109999429437
102,1,demand_1.5x,0.4,S2,1.1028719999594614
103,1,demand_1.5x,1.0,S1,1.141602599993348
103,1,demand_1.5x,0.4,S2,1.3993534999899566
103,1,demand_1.5x,1.0,S1,1.1465424000052735
103,1,demand_1.5x,0.4,S2,1.666310100001283
104,1,demand_1.5x,1.0,S1,1.8450691000325603
104,1,demand_1.5x,0.4,S2,1.869393900036812
105,1,demand_1.5x,1.0,S1,1.4428568999283016
105,1,demand_1.5x,0.4,S2,1.201108800014481
105,1,demand_1.5x,1.0,S1,1.1376237999647856
105,1,demand_1.5x,0.4,S2,1.197550499928184
106,1,demand_1.5x,1.0,S1,1.107573700021021
106,1,demand_1.5x,0.4,S2,1.0732676000334322
107,1,demand_1.5x,1.0,S1,1.9064869999419896
107,1,demand_1.5x,0.4,S2,3.021574000013061
107,1,demand_1.5x,1.0,S1,1.5169234999921173
107,1,demand_1.5x,0.4,S2,1.1503788001136854
108,1,demand_1.5x,1.0,S1,2.160644199931994
108,1,demand_1.5x,0.4,S2,1.6834893999621272
109,1,demand_1.5x,1.0,S1,1.4022645000368357
109,1,demand_1.5x,0.4,S2,1.4871009999187663
109,1,demand_1.5x,1.0,S1,1.9239628999494016
109,1,demand_1.5x,0.4,S2,1.2166442000307145
110,1,demand_1.5x,1.0,S1,1.161201999988407
110,1,demand_1.5x,0.4,S2,2.611769499955699
111,1,demand_1.5x,1.0,S1,2.197280799970031
111,1,demand_1.5x,0.4,S2,1.2600839999504387
111,1,demand_1.5x,1.0,S1,1.3368412000127137
111,1,demand_1.5x,0.4,S2,1.0582659000065178
112,1,demand_1.5x,1.0,S1,1.6078846000600606
112,1,demand_1.5x,0.4,S2,1.3208030000096187
113,1,demand_1.5x,1.0,S1,1.1270972000202164
113,1,demand_1.5x,0.4,S2,1.0409723999910057
113,1,demand_1.5x,1.0,S1,3.247230200096965
113,1,demand_1.5x,0.4,S2,1.2084024000214413
114,1,demand_1.5x,1.0,S1,1.6206880001118409
114,1,demand_1.5x,0.4,S2,1.723927600076422
115,1,demand_1.5x,1.0,S1,2.198912400053814
115,1,demand_1.5x,0.4,S2,1.119994799955748
115,1,demand_1.5x,1.0,S1,1.2957858999725431
115,1,demand_1.5x,0.4,S2,1.0329141999827698
116,1,demand_1.5x,1.0,S1,1.225802000029944
116,1,demand_1.5x,0.4,S2,1.3701820001006126
117,1,demand_1.5x,1.0,S1,1.1390263000503182
117,1,demand_1.5x,0.4,S2,1.087500900030136
117,1,demand_1.5x,1.0,S1,1.6978574000531808
117,1,demand_1.5x,0.4,S2,2.1161764999851584
118,1,demand_1.5x,1.0,S1,1.162299900082871
118,1,demand_1.5x,0.4,S2,1.9626911000814289
119,1,demand_1.5x,1.0,S1,1.222482500015758
119,1,demand_1.5x,0.4,S2,1.073771599913016
119,1,demand_1.5x,1.0,S1,1.1794461999088526
119,1,demand_1.5x,0.4,S2,1.0532668000087142
0,2,demand_1.5x,1.0,S1,0.0619984999066218
0,2,demand_1.5x,0.4,S2,0.0692896000109613
1,2,demand_1.5x,1.0,S1,0.0861964001087471
1,2,demand_1.5x,0.4,S2,0.0986305000260472
1,2,demand_1.5x,1.0,S1,0.0976439999649301
1,2,demand_1.5x,0.4,S2,0.1182407999876886
2,2,demand_1.5x,1.0,S1,0.1167159000178799
2,2,demand_1.5x,0.4,S2,0.1426187999313697
3,2,demand_1.5x,1.0,S1,0.1341556999832391
3,2,demand_1.5x,0.4,S2,0.1658594999462366
3,2,demand_1.5x,1.0,S1,0.1527955000055953
3,2,demand_1.5x,0.4,S2,0.1983708000043407
4,2,demand_1.5x,1.0,S1,0.1650334000587463
4,2,demand_1.5x,0.4,S2,0.2499171000672504
5,2,demand_1.5x,1.0,S1,0.2366391000105068
5,2,demand_1.5x,0.4,S2,0.3093849000288173
5,2,demand_1.5x,1.0,S1,0.2930125000420958
5,2,demand_1.5x,0.4,S2,0.3791268999921158
6,2,demand_1.5x,1.0,S1,0.3040726999752223
6,2,demand_1.5x,0.4,S2,0.452469699899666
7,2,demand_1.5x,1.0,S1,0.4560515000484884
7,2,demand_1.5x,0.4,S2,0.6768858000868931
7,2,demand_1.5x,1.0,S1,0.6112124000210315
7,2,demand_1.5x,0.4,S2,0.8361298000672832
8,2,demand_1.5x,1.0,S1,0.5609322999371216
8,2,demand_1.5x,0.4,S2,0.7361976000247523
9,2,demand_1.5x,1.0,S1,0.6323464000597596
9,2,demand_1.5x,0.4,S2,0.9341927000787108
9,2,demand_1.5x,1.0,S1,0.6883145000319928
9,2,demand_1.5x,0.4,S2,1.0102866999804974
10,2,demand_1.5x,1.0,S1,0.8060228999238461
10,2,demand_1.5x,0.4,S2,1.007239800062962
11,2,demand_1.5x,1.0,S1,1.0090115000493824
11,2,demand_1.5x,0.4,S2,1.0256412000162527
11,2,demand_1.5x,1.0,S1,1.0106495000654832
11,2,demand_1.5x,0.4,S2,1.0056554999900982
12,2,demand_1.5x,1.0,S1,1.0144460999872535
12,2,demand_1.5x,0.4,S2,1.0041291000088677
13,2,demand_1.5x,1.0,S1,1.0097787999548018
13,2,demand_1.5x,0.4,S2,1.007345800055191
13,2,demand_1.5x,1.0,S1,1.0110352999763563
13,2,demand_1.5x,0.4,S2,1.005897599970922
14,2,demand_1.5x,1.0,S1,1.0093453000299633
14,2,demand_1.5x,0.4,S2,1.0080663999542594
15,2,demand_1.5x,1.0,S1,1.009693400003016
15,2,demand_1.5x,0.4,S2,1.0060322999488562
15,2,demand_1.5x,1.0,S1,1.0071666999720037
15,2,demand_1.5x,0.4,S2,1.0140951999928802
16,2,demand_1.5x,1.0,S1,1.0154654000652954
16,2,demand_1.5x,0.4,S2,1.0128990000812337
17,2,demand_1.5x,1.0,S1,1.035587500082329
17,2,demand_1.5x,0.4,S2,1.017970300046727
17,2,demand_1.5x,1.0,S1,1.0071227999869734
17,2,demand_1.5x,0.4,S2,1.0207487000152469
18,2,demand_1.5x,1.0,S1,1.0407997999573126
18,2,demand_1.5x,0.4,S2,1.0206242999993265
19,2,demand_1.5x,1.0,S1,1.0053612999618051
19,2,demand_1.5x,0.4,S2,1.025951800053008
19,2,demand_1.5x,1.0,S1,1.04407760000322
19,2,demand_1.5x,0.4,S2,1.0188310000812637
20,2,demand_1.5x,1.0,S1,1.0420357000548393
20,2,demand_1.5x,0.4,S2,1.042415100033395
21,2,demand_1.5x,1.0,S1,1.0175025999778882
21,2,demand_1.5x,0.4,S2,1.0791934999870136
21,2,demand_1.5x,1.0,S1,1.0148442999925464
21,2,demand_1.5x,0.4,S2,1.0333274999866262
22,2,demand_1.5x,1.0,S1,1.0088431999320164
22,2,demand_1.5x,0.4,S2,1.036636200034991
23,2,demand_1.5x,1.0,S1,1.0104695999762043
23,2,demand_1.5x,0.4,S2,1.0431772000156343
23,2,demand_1.5x,1.0,S1,1.0051766000688076
23,2,demand_1.5x,0.4,S2,1.1662074000341818
24,2,demand_1.5x,1.0,S1,1.0813539999071509
24,2,demand_1.5x,0.4,S2,1.0423850000370294
25,2,demand_1.5x,1.0,S1,1.0253248999360949
25,2,demand_1.5x,0.4,S2,1.0529700999613851
25,2,demand_1.5x,1.0,S1,1.0346127999946475
25,2,demand_1.5x,0.4,S2,1.017401700024493
26,2,demand_1.5x,1.0,S1,1.031634100014344
26,2,demand_1.5x,0.4,S2,1.0093151000328362
27,2,demand_1.5x,1.0,S1,1.036479799891822
27,2,demand_1.5x,0.4,S2,1.1288926000706851
27,2,demand_1.5x,1.0,S1,1.0119956999551505
27,2,demand_1.5x,0.4,S2,1.0449656000128016
28,2,demand_1.5x,1.0,S1,1.0396722999867052
28,2,demand_1.5x,0.4,S2,1.1045517000602558
29,2,demand_1.5x,1.0,S1,1.054512899951078
29,2,demand_1.5x,0.4,S2,1.1101849999977276
29,2,demand_1.5x,1.0,S1,1.0328718000091612
29,2,demand_1.5x,0.4,S2,1.038874499965459
30,2,demand_1.5x,1.0,S1,1.0145688999909908
30,2,demand_1.5x,0.4,S2,1.073788100038655
31,2,demand_1.5x,1.0,S1,1.0164593000663444
31,2,demand_1.5x,0.4,S2,1.0260551000246778
31,2,demand_1.5x,1.0,S1,1.0289976000785828
31,2,demand_1.5x,0.4,S2,1.0071313000516966
32,2,demand_1.5x,1.0,S1,1.056637200061232
32,2,demand_1.5x,0.4,S2,1.0386991000268608
33,2,demand_1.5x,1.0,S1,1.1267771000275388
33,2,demand_1.5x,0.4,S2,1.0248353000497443
33,2,demand_1.5x,1.0,S1,1.0279788000043482
33,2,demand_1.5x,0.4,S2,1.1061993000330403
34,2,demand_1.5x,1.0,S1,1.0821235000621527
34,2,demand_1.5x,0.4,S2,1.074261900037527
35,2,demand_1.5x,1.0,S1,1.0789516000077128
35,2,demand_1.5x,0.4,S2,1.0604618999641389
35,2,demand_1.5x,1.0,S1,1.045977900037542
35,2,demand_1.5x,0.4,S2,1.0722447000443935
36,2,demand_1.5x,1.0,S1,1.0390948000131175
36,2,demand_1.5x,0.4,S2,1.038165200036019
37,2,demand_1.5x,1.0,S1,1.0103495999937877
37,2,demand_1.5x,0.4,S2,1.0615788999712097
37,2,demand_1.5x,1.0,S1,1.3777650999836624
37,2,demand_1.5x,0.4,S2,1.0490394999505952
38,2,demand_1.5x,1.0,S1,1.0397258999291807
38,2,demand_1.5x,0.4,S2,1.0135124999796972
39,2,demand_1.5x,1.0,S1,1.0169496000744402
39,2,demand_1.5x,0.4,S2,1.126703100046143
39,2,demand_1.5x,1.0,S1,1.032388799940236
39,2,demand_1.5x,0.4,S2,1.0102779000299051
40,2,demand_1.5x,1.0,S1,1.037030200008303
40,2,demand_1.5x,0.4,S2,1.0272898999974132
41,2,demand_1.5x,1.0,S1,1.2212416999973357
41,2,demand_1.5x,0.4,S2,1.0892916000448167
41,2,demand_1.5x,1.0,S1,1.1007817999925464
41,2,demand_1.5x,0.4,S2,1.0467776000732556
42,2,demand_1.5x,1.0,S1,1.0266607999801636
42,2,demand_1.5x,0.4,S2,1.0681635999353605
43,2,demand_1.5x,1.0,S1,1.053618900012225
43,2,demand_1.5x,0.4,S2,1.02291029994376
43,2,demand_1.5x,1.0,S1,1.1087738999631256
43,2,demand_1.5x,0.4,S2,1.2121690000640228
44,2,demand_1.5x,1.0,S1,1.162967599928379
44,2,demand_1.5x,0.4,S2,1.0885595000581816
45,2,demand_1.5x,1.0,S1,1.1702138999244198
45,2,demand_1.5x,0.4,S2,1.3272159999469295
45,2,demand_1.5x,1.0,S1,1.242206999915652
45,2,demand_1.5x,0.4,S2,1.1050038000103086
46,2,demand_1.5x,1.0,S1,1.077221899991855
46,2,demand_1.5x,0.4,S2,1.105769900023006
47,2,demand_1.5x,1.0,S1,1.2948679000837728
47,2,demand_1.5x,0.4,S2,1.4770861000288278
47,2,demand_1.5x,1.0,S1,1.0861211000010371
47,2,demand_1.5x,0.4,S2,1.132991599966772
48,2,demand_1.5x,1.0,S1,1.193491299985908
48,2,demand_1.5x,0.4,S2,1.2876913000363857
49,2,demand_1.5x,1.0,S1,1.141858599963598
49,2,demand_1.5x,0.4,S2,1.1214647999731824
49,2,demand_1.5x,1.0,S1,1.568860900006257
49,2,demand_1.5x,0.4,S2,1.53820499998983
50,2,demand_1.5x,1.0,S1,1.1560505999950692
50,2,demand_1.5x,0.4,S2,1.0732663000235334
51,2,demand_1.5x,1.0,S1,1.0870741000398991
51,2,demand_1.5x,0.4,S2,1.6194334999890998
51,2,demand_1.5x,1.0,S1,1.022005699924193
51,2,demand_1.5x,0.4,S2,1.061144300037995
52,2,demand_1.5x,1.0,S1,1.0691461999667808
52,2,demand_1.5x,0.4,S2,1.1244866999331862
53,2,demand_1.5x,1.0,S1,1.0707222999772057
53,2,demand_1.5x,0.4,S2,1.130236100056209
53,2,demand_1.5x,1.0,S1,1.0702651999890804
53,2,demand_1.5x,0.4,S2,1.0872337999753654
54,2,demand_1.5x,1.0,S1,1.1870974999619648
54,2,demand_1.5x,0.4,S2,1.021323399967514
55,2,demand_1.5x,1.0,S1,1.0923502000514418
55,2,demand_1.5x,0.4,S2,1.1254621000261975
55,2,demand_1.5x,1.0,S1,1.1257319001015276
55,2,demand_1.5x,0.4,S2,1.087516900035553
56,2,demand_1.5x,1.0,S1,1.317555200075731
56,2,demand_1.5x,0.4,S2,1.0706603000871835
57,2,demand_1.5x,1.0,S1,1.1305146999657154
57,2,demand_1.5x,0.4,S2,1.0963275999529287
57,2,demand_1.5x,1.0,S1,1.037243300001137
57,2,demand_1.5x,0.4,S2,1.4387005000608042
58,2,demand_1.5x,1.0,S1,1.0331356999231502
58,2,demand_1.5x,0.4,S2,1.4249910999787971
59,2,demand_1.5x,1.0,S1,1.0687692000065
59,2,demand_1.5x,0.4,S2,1.087150099920109
59,2,demand_1.5x,1.0,S1,1.027014100109227
59,2,demand_1.5x,0.4,S2,1.1538392000366002
60,2,demand_1.5x,1.0,S1,1.0714106999803334
60,2,demand_1.5x,0.4,S2,1.353336100000888
61,2,demand_1.5x,1.0,S1,1.0476725000189615
61,2,demand_1.5x,0.4,S2,1.0505284999962896
61,2,demand_1.5x,1.0,S1,1.0445259000407532
61,2,demand_1.5x,0.4,S2,1.4289662999799475
62,2,demand_1.5x,1.0,S1,1.0877686999738216
62,2,demand_1.5x,0.4,S2,1.049686999991536
63,2,demand_1.5x,1.0,S1,1.0815816998947412
63,2,demand_1.5x,0.4,S2,1.279444699990563
63,2,demand_1.5x,1.0,S1,1.1215401000808924
63,2,demand_1.5x,0.4,S2,1.1141339000314474
64,2,demand_1.5x,1.0,S1,1.2171452000038698
64,2,demand_1.5x,0.4,S2,1.2518487999914214
65,2,demand_1.5x,1.0,S1,1.0197214999934658
65,2,demand_1.5x,0.4,S2,1.23945019999519
65,2,demand_1.5x,1.0,S1,1.0333988000638783
65,2,demand_1.5x,0.4,S2,1.0255581000819802
66,2,demand_1.5x,1.0,S1,1.054960099980235
66,2,demand_1.5x,0.4,S2,1.027266600052826
67,2,demand_1.5x,1.0,S1,1.2349381999811158
67,2,demand_1.5x,0.4,S2,1.0771408000728115
67,2,demand_1.5x,1.0,S1,1.0953395999968052
67,2,demand_1.5x,0.4,S2,1.077068499987945
68,2,demand_1.5x,1.0,S1,1.1933066999772564
68,2,demand_1.5x,0.4,S2,1.4674412999302149
69,2,demand_1.5x,1.0,S1,1.1737716000061482
69,2,demand_1.5x,0.4,S2,1.044856799999252
69,2,demand_1.5x,1.0,S1,1.0393693998921665
69,2,demand_1.5x,0.4,S2,1.1974717000266537
70,2,demand_1.5x,1.0,S1,1.572488799924031
70,2,demand_1.5x,0.4,S2,1.2292845000047237
71,2,demand_1.5x,1.0,S1,1.044741699937731
71,2,demand_1.5x,0.4,S2,1.4609114000340924
71,2,demand_1.5x,1.0,S1,1.3221738999709487
71,2,demand_1.5x,0.4,S2,1.9167748999316243
72,2,demand_1.5x,1.0,S1,1.2343571999808771
72,2,demand_1.5x,0.4,S2,1.5166356000117958
73,2,demand_1.5x,1.0,S1,1.510321700014174
73,2,demand_1.5x,0.4,S2,1.5090474999742582
73,2,demand_1.5x,1.0,S1,1.2285320000955835
73,2,demand_1.5x,0.4,S2,1.1403469999786466
74,2,demand_1.5x,1.0,S1,1.0884394999593496
74,2,demand_1.5x,0.4,S2,1.836644700029865
75,2,demand_1.5x,1.0,S1,1.0887714000418782
75,2,demand_1.5x,0.4,S2,1.1079391000093892
75,2,demand_1.5x,1.0,S1,1.0305874000769109
75,2,demand_1.5x,0.4,S2,1.0421525000128895
76,2,demand_1.5x,1.0,S1,1.936053599929437
76,2,demand_1.5x,0.4,S2,1.4957280999515206
77,2,demand_1.5x,1.0,S1,1.0900198000017554
77,2,demand_1.5x,0.4,S2,1.1255044999998065
77,2,demand_1.5x,1.0,S1,1.800881400005892
77,2,demand_1.5x,0.4,S2,1.6130841999547556
78,2,demand_1.5x,1.0,S1,1.5601856999564916
78,2,demand_1.5x,0.4,S2,1.2828111000126228
79,2,demand_1.5x,1.0,S1,1.8486334999324756
79,2,demand_1.5x,0.4,S2,1.1410577000351625
79,2,demand_1.5x,1.0,S1,1.0621311999857426
79,2,demand_1.5x,0.4,S2,2.0894898999249563
80,2,demand_1.5x,1.0,S1,1.2098258000332862
80,2,demand_1.5x,0.4,S2,1.1062939999392256
81,2,demand_1.5x,1.0,S1,1.037809700006619
81,2,demand_1.5x,0.4,S2,2.5913824000163004
81,2,demand_1.5x,1.0,S1,1.0363825999666003
81,2,demand_1.5x,0.4,S2,1.261299500009045
82,2,demand_1.5x,1.0,S1,1.3656045000534505
82,2,demand_1.5x,0.4,S2,1.4962141999276355
83,2,demand_1.5x,1.0,S1,1.097033999976702
83,2,demand_1.5x,0.4,S2,1.1687825999688355
83,2,demand_1.5x,1.0,S1,1.418021499994211
83,2,demand_1.5x,0.4,S2,1.073980599991046
84,2,demand_1.5x,1.0,S1,1.6298297999892384
84,2,demand_1.5x,0.4,S2,1.185821000020951
85,2,demand_1.5x,1.0,S1,1.389049299992621
85,2,demand_1.5x,0.4,S2,1.213280100026168
85,2,demand_1.5x,1.0,S1,1.2700897000031546
85,2,demand_1.5x,0.4,S2,1.085195199935697
86,2,demand_1.5x,1.0,S1,1.0798480999656022
86,2,demand_1.5x,0.4,S2,1.1138562000123784
87,2,demand_1.5x,1.0,S1,1.1709960999432951
87,2,demand_1.5x,0.4,S2,2.0319020999595523
87,2,demand_1.5x,1.0,S1,1.468785100034438
87,2,demand_1.5x,0.4,S2,1.4729130000341684
88,2,demand_1.5x,1.0,S1,1.1495909000514075
88,2,demand_1.5x,0.4,S2,1.1324134999886155
89,2,demand_1.5x,1.0,S1,2.1974604000570253
89,2,demand_1.5x,0.4,S2,1.5194879000773651
89,2,demand_1.5x,1.0,S1,1.1534675000002608
89,2,demand_1.5x,0.4,S2,1.2320588000584394
90,2,demand_1.5x,1.0,S1,1.2477690000087025
90,2,demand_1.5x,0.4,S2,1.1357538000447676
91,2,demand_1.5x,1.0,S1,1.2189700999297202
91,2,demand_1.5x,0.4,S2,1.3753976000007242
91,2,demand_1.5x,1.0,S1,1.4590240999823436
91,2,demand_1.5x,0.4,S2,1.1697652000002563
92,2,demand_1.5x,1.0,S1,1.0629655999364331
92,2,demand_1.5x,0.4,S2,1.1451808999991044
93,2,demand_1.5x,1.0,S1,1.2472390999319032
93,2,demand_1.5x,0.4,S2,1.05411779996939
93,2,demand_1.5x,1.0,S1,1.0306530999951065
93,2,demand_1.5x,0.4,S2,1.5865093999309463
94,2,demand_1.5x,1.0,S1,1.5757757000392305
94,2,demand_1.5x,0.4,S2,1.7769484999589622
95,2,demand_1.5x,1.0,S1,1.1392597000813112
95,2,demand_1.5x,0.4,S2,1.6756937000900507
