Time,Seed,Demand,Alpha,Scenario,ComputationTime
11,13,demand_1x,0.4,S2,0.7342590999323875
12,13,demand_1x,1.0,S1,0.3137709000147879
12,13,demand_1x,0.4,S2,0.7308601000113413
13,13,demand_1x,1.0,S1,0.4521761999931186
13,13,demand_1x,0.4,S2,0.8655351999914274
14,13,demand_1x,1.0,S1,0.5517675000010058
14,13,demand_1x,0.4,S2,0.9828157000010832
15,13,demand_1x,1.0,S1,0.6219350000610575
15,13,demand_1x,0.4,S2,1.0039149000076577
16,13,demand_1x,1.0,S1,0.7683084000600502
16,13,demand_1x,0.4,S2,1.007245699991472
17,13,demand_1x,1.0,S1,0.8730299000162631
17,13,demand_1x,0.4,S2,1.0219156999373809
18,13,demand_1x,1.0,S1,0.960469099925831
18,13,demand_1x,0.4,S2,1.0085659999167549
19,13,demand_1x,1.0,S1,0.6948639000765979
19,13,demand_1x,0.4,S2,1.0265643999446183
20,13,demand_1x,1.0,S1,0.8685009999899194
20,13,demand_1x,0.4,S2,1.009966399986297
21,13,demand_1x,1.0,S1,0.8199038000311702
21,13,demand_1x,0.4,S2,1.0107732999604195
22,13,demand_1x,1.0,S1,0.977560200029984
22,13,demand_1x,0.4,S2,1.0054277000017464
23,13,demand_1x,1.0,S1,1.006591200013645
23,13,demand_1x,0.4,S2,1.004094299976714
24,13,demand_1x,1.0,S1,1.0077701999107376
24,13,demand_1x,0.4,S2,1.009042000048794
25,13,demand_1x,1.0,S1,1.0062280999263749
25,13,demand_1x,0.4,S2,1.012130600051023
26,13,demand_1x,1.0,S1,1.0076301000081005
26,13,demand_1x,0.4,S2,1.00888350000605
27,13,demand_1x,1.0,S1,1.0037228999426588
27,13,demand_1x,0.4,S2,1.0074164000106975
28,13,demand_1x,1.0,S1,1.0082766999257728
28,13,demand_1x,0.4,S2,1.0090282000601292
29,13,demand_1x,1.0,S1,1.0088557999115435
29,13,demand_1x,0.4,S2,1.005556600051932
30,13,demand_1x,1.0,S1,1.0076731001026928
30,13,demand_1x,0.4,S2,1.0134949000785127
31,13,demand_1x,1.0,S1,1.0096029000123965
31,13,demand_1x,0.4,S2,1.008733700029552
32,13,demand_1x,1.0,S1,1.022497999947518
32,13,demand_1x,0.4,S2,1.0165320999221876
33,13,demand_1x,1.0,S1,1.006052799988538
33,13,demand_1x,0.4,S2,1.0109505000291392
34,13,demand_1x,1.0,S1,1.0034667999716476
34,13,demand_1x,0.4,S2,1.0058048999635505
35,13,demand_1x,1.0,S1,1.0214589999523014
35,13,demand_1x,0.4,S2,1.0276228999719024
36,13,demand_1x,1.0,S1,1.0148595999926329
36,13,demand_1x,0.4,S2,1.007541900034994
37,13,demand_1x,1.0,S1,1.0085142999887466
37,13,demand_1x,0.4,S2,1.0393691000062972
38,13,demand_1x,1.0,S1,1.041390600032173
38,13,demand_1x,0.4,S2,1.013214899925515
39,13,demand_1x,1.0,S1,1.0172903999919072
39,13,demand_1x,0.4,S2,1.005819600075483
40,13,demand_1x,1.0,S1,1.0378229999914763
40,13,demand_1x,0.4,S2,1.0250828999560326
41,13,demand_1x,1.0,S1,1.0167105000000447
41,13,demand_1x,0.4,S2,1.0179264000616968
42,13,demand_1x,1.0,S1,1.0207882999675348
42,13,demand_1x,0.4,S2,1.0108056999742985
43,13,demand_1x,1.0,S1,1.047471800004132
43,13,demand_1x,0.4,S2,1.0092817000113428
44,13,demand_1x,1.0,S1,1.025689800037071
44,13,demand_1x,0.4,S2,1.008301299996674
45,13,demand_1x,1.0,S1,1.0517273999284953
45,13,demand_1x,0.4,S2,1.0257842999417337
46,13,demand_1x,1.0,S1,1.0330991999944672
46,13,demand_1x,0.4,S2,1.0269536999985576
47,13,demand_1x,1.0,S1,1.0397155999671668
47,13,demand_1x,0.4,S2,1.0200089999707416
48,13,demand_1x,1.0,S1,1.0164609000785276
48,13,demand_1x,0.4,S2,1.020536600030027
49,13,demand_1x,1.0,S1,1.0186117999255655
49,13,demand_1x,0.4,S2,1.0117344000609592
50,13,demand_1x,1.0,S1,1.008606299990788
50,13,demand_1x,0.4,S2,1.0207630000077188
51,13,demand_1x,1.0,S1,1.069376700092107
51,13,demand_1x,0.4,S2,1.0546841999748722
52,13,demand_1x,1.0,S1,1.024678000016138
52,13,demand_1x,0.4,S2,1.043082200107165
53,13,demand_1x,1.0,S1,1.0920047000981867
53,13,demand_1x,0.4,S2,1.0467559000244364
54,13,demand_1x,1.0,S1,1.0329801000189036
54,13,demand_1x,0.4,S2,1.0195922000566495
55,13,demand_1x,1.0,S1,1.0052321000257507
55,13,demand_1x,0.4,S2,1.0175922000780702
56,13,demand_1x,1.0,S1,1.128856800030917
56,13,demand_1x,0.4,S2,1.0180041000712663
57,13,demand_1x,1.0,S1,1.072931399918161
57,13,demand_1x,0.4,S2,1.010290200007148
58,13,demand_1x,1.0,S1,1.0258795999689028
58,13,demand_1x,0.4,S2,1.0378135000355542
59,13,demand_1x,1.0,S1,1.1155721000395715
59,13,demand_1x,0.4,S2,1.0596041000680998
60,13,demand_1x,1.0,S1,1.0747015998931602
60,13,demand_1x,0.4,S2,1.045563600026071
61,13,demand_1x,1.0,S1,1.022458799998276
61,13,demand_1x,0.4,S2,1.1392313999822363
62,13,demand_1x,1.0,S1,1.0587345999665558
62,13,demand_1x,0.4,S2,1.0398690000874922
63,13,demand_1x,1.0,S1,1.0433240999700502
63,13,demand_1x,0.4,S2,1.0243783999467269
64,13,demand_1x,1.0,S1,1.0519639999838546
64,13,demand_1x,0.4,S2,1.0213966999435795
65,13,demand_1x,1.0,S1,1.0536975000286477
65,13,demand_1x,0.4,S2,1.0114948999835178
66,13,demand_1x,1.0,S1,1.0163106999825686
66,13,demand_1x,0.4,S2,1.1540389999281615
67,13,demand_1x,1.0,S1,1.010380099993199
67,13,demand_1x,0.4,S2,1.1053591000381855
68,13,demand_1x,1.0,S1,1.0480674999998882
68,13,demand_1x,0.4,S2,1.0624638999579474
69,13,demand_1x,1.0,S1,1.0483560001011938
69,13,demand_1x,0.4,S2,1.038120900047943
70,13,demand_1x,1.0,S1,1.04495270003099
70,13,demand_1x,0.4,S2,1.1709479000419378
71,13,demand_1x,1.0,S1,1.0397841000230983
71,13,demand_1x,0.4,S2,1.0117616000352427
72,13,demand_1x,1.0,S1,1.031306599965319
72,13,demand_1x,0.4,S2,1.0260831998893991
73,13,demand_1x,1.0,S1,1.0565082000102848
73,13,demand_1x,0.4,S2,1.0389278000220656
74,13,demand_1x,1.0,S1,1.0934101999737322
74,13,demand_1x,0.4,S2,1.0358646999811754
75,13,demand_1x,1.0,S1,1.053210800047964
75,13,demand_1x,0.4,S2,1.0446717999875546
76,13,demand_1x,1.0,S1,1.0381633000215515
76,13,demand_1x,0.4,S2,1.0251013999804854
77,13,demand_1x,1.0,S1,1.0250993999652565
77,13,demand_1x,0.4,S2,1.0358941999729725
78,13,demand_1x,1.0,S1,1.0393431999254972
78,13,demand_1x,0.4,S2,1.0452115000225604
79,13,demand_1x,1.0,S1,1.0448991999728603
79,13,demand_1x,0.4,S2,1.0151998999062926
80,13,demand_1x,1.0,S1,1.236832999973558
80,13,demand_1x,0.4,S2,1.0474027999443931
81,13,demand_1x,1.0,S1,1.0293869000161069
81,13,demand_1x,0.4,S2,1.0118482999969274
82,13,demand_1x,1.0,S1,1.039739100029692
82,13,demand_1x,0.4,S2,1.1067431999836117
83,13,demand_1x,1.0,S1,1.016488199937157
83,13,demand_1x,0.4,S2,1.075270300032571
84,13,demand_1x,1.0,S1,1.191719499998726
84,13,demand_1x,0.4,S2,1.178281000000425
85,13,demand_1x,1.0,S1,1.116757299983874
85,13,demand_1x,0.4,S2,1.1714026000117883
86,13,demand_1x,1.0,S1,1.1176092999521643
86,13,demand_1x,0.4,S2,1.1199527999851853
87,13,demand_1x,1.0,S1,1.1964996000751853
87,13,demand_1x,0.4,S2,1.0479560000821948
88,13,demand_1x,1.0,S1,1.1379101000493392
88,13,demand_1x,0.4,S2,1.203415900003165
89,13,demand_1x,1.0,S1,1.0670167999342084
89,13,demand_1x,0.4,S2,1.021392700029537
90,13,demand_1x,1.0,S1,1.0187914000125602
90,13,demand_1x,0.4,S2,1.080119000049308
91,13,demand_1x,1.0,S1,1.1124833000358194
91,13,demand_1x,0.4,S2,1.1209618999855593
92,13,demand_1x,1.0,S1,1.3180410000495613
92,13,demand_1x,0.4,S2,1.4415700999088583
93,13,demand_1x,1.0,S1,1.0216568000614643
93,13,demand_1x,0.4,S2,1.0481797999236733
94,13,demand_1x,1.0,S1,1.0311165999155492
94,13,demand_1x,0.4,S2,1.2894043000414968
95,13,demand_1x,1.0,S1,1.2689763999078425
95,13,demand_1x,0.4,S2,1.0489388999994844
96,13,demand_1x,1.0,S1,1.0345007999567315
96,13,demand_1x,0.4,S2,1.0328220999799669
97,13,demand_1x,1.0,S1,1.0237238999688998
97,13,demand_1x,0.4,S2,1.0295780999585986
98,13,demand_1x,1.0,S1,1.046702399966307
98,13,demand_1x,0.4,S2,1.393734100041911
99,13,demand_1x,1.0,S1,1.1613119000103325
99,13,demand_1x,0.4,S2,1.0189368999563158
100,13,demand_1x,1.0,S1,1.02958959992975
100,13,demand_1x,0.4,S2,1.1481078999349847
101,13,demand_1x,1.0,S1,1.0321714000310749
101,13,demand_1x,0.4,S2,1.0283443999942392
102,13,demand_1x,1.0,S1,1.026064999983646
102,13,demand_1x,0.4,S2,1.2049928000196817
103,13,demand_1x,1.0,S1,1.0469007999636233
103,13,demand_1x,0.4,S2,1.2571865000063551
104,13,demand_1x,1.0,S1,1.3063861000118775
104,13,demand_1x,0.4,S2,1.486198000027798
105,13,demand_1x,1.0,S1,1.0217573000118136
105,13,demand_1x,0.4,S2,1.1114008999429643
106,13,demand_1x,1.0,S1,1.0260290999431163
106,13,demand_1x,0.4,S2,1.0258736999239773
107,13,demand_1x,1.0,S1,1.0420823999447748
107,13,demand_1x,0.4,S2,1.0295044999802485
108,13,demand_1x,1.0,S1,1.0379883999703452
108,13,demand_1x,0.4,S2,1.0293701000045985
109,13,demand_1x,1.0,S1,1.0920219999970868
109,13,demand_1x,0.4,S2,1.06437460007146
110,13,demand_1x,1.0,S1,1.0688073999481276
110,13,demand_1x,0.4,S2,1.032673400011845
111,13,demand_1x,1.0,S1,1.056764299981296
111,13,demand_1x,0.4,S2,1.0528342999750748
112,13,demand_1x,1.0,S1,1.0838463000254706
112,13,demand_1x,0.4,S2,1.1159527000272649
113,13,demand_1x,1.0,S1,1.1613537999801338
113,13,demand_1x,0.4,S2,1.0775444000028074
114,13,demand_1x,1.0,S1,1.0193492999533191
114,13,demand_1x,0.4,S2,1.1337547999573871
115,13,demand_1x,1.0,S1,1.4271397000411523
115,13,demand_1x,0.4,S2,1.182888300041668
116,13,demand_1x,1.0,S1,1.0918927000602707
116,13,demand_1x,0.4,S2,1.214911000104621
117,13,demand_1x,1.0,S1,1.2189774999860674
117,13,demand_1x,0.4,S2,1.5066264000488443
118,13,demand_1x,1.0,S1,1.3958271000301463
118,13,demand_1x,0.4,S2,1.1996251998934897
119,13,demand_1x,1.0,S1,1.0939143999712542
119,13,demand_1x,0.4,S2,1.0799198999302462
0,14,demand_1x,1.0,S1,0.0554378000088036
0,14,demand_1x,0.4,S2,0.0465777999488636
1,14,demand_1x,1.0,S1,0.0549565999535843
1,14,demand_1x,0.4,S2,0.0608954000053927
2,14,demand_1x,1.0,S1,0.0655487000476569
2,14,demand_1x,0.4,S2,0.0752554999198764
3,14,demand_1x,1.0,S1,0.0761622000718489
3,14,demand_1x,0.4,S2,0.0895565000828355
4,14,demand_1x,1.0,S1,0.0896291999379172
4,14,demand_1x,0.4,S2,0.1604497000807896
5,14,demand_1x,1.0,S1,0.1510004000738263
5,14,demand_1x,0.4,S2,0.1539999000960961
6,14,demand_1x,1.0,S1,0.1975717999739572
6,14,demand_1x,0.4,S2,0.2511447999859229
7,14,demand_1x,1.0,S1,0.3594348999904468
7,14,demand_1x,0.4,S2,0.3783574999542907
8,14,demand_1x,1.0,S1,0.4102600000333041
8,14,demand_1x,0.4,S2,0.5227240999229252
9,14,demand_1x,1.0,S1,0.4340681000612676
9,14,demand_1x,0.4,S2,0.5997377999592572
10,14,demand_1x,1.0,S1,0.4567478999961167
10,14,demand_1x,0.4,S2,0.6483574999729171
11,14,demand_1x,1.0,S1,0.5769443999743089
11,14,demand_1x,0.4,S2,0.6770832999609411
12,14,demand_1x,1.0,S1,0.5241096999961883
12,14,demand_1x,0.4,S2,0.611379100009799
13,14,demand_1x,1.0,S1,0.6616355999140069
13,14,demand_1x,0.4,S2,0.942084899987094
14,14,demand_1x,1.0,S1,0.5898633000906557
14,14,demand_1x,0.4,S2,1.006357799982652
15,14,demand_1x,1.0,S1,0.8312905000057071
15,14,demand_1x,0.4,S2,1.0025570000289008
16,14,demand_1x,1.0,S1,1.0047311999369413
16,14,demand_1x,0.4,S2,1.0068162999814376
17,14,demand_1x,1.0,S1,1.0090231999056414
17,14,demand_1x,0.4,S2,1.0096919999923557
18,14,demand_1x,1.0,S1,0.8423750000074506
18,14,demand_1x,0.4,S2,1.012769000022672
19,14,demand_1x,1.0,S1,1.020431499928236
19,14,demand_1x,0.4,S2,1.007597699994221
20,14,demand_1x,1.0,S1,1.011155999964103
20,14,demand_1x,0.4,S2,1.0055818000109866
21,14,demand_1x,1.0,S1,1.0122243000660092
21,14,demand_1x,0.4,S2,1.0037287999875844
22,14,demand_1x,1.0,S1,1.010471499990672
22,14,demand_1x,0.4,S2,1.0086477999575436
23,14,demand_1x,1.0,S1,1.0068525000242516
23,14,demand_1x,0.4,S2,1.0071283000288531
24,14,demand_1x,1.0,S1,1.0081926999846471
24,14,demand_1x,0.4,S2,1.0180206999648362
25,14,demand_1x,1.0,S1,1.0094477999955416
25,14,demand_1x,0.4,S2,1.0522333000553772
26,14,demand_1x,1.0,S1,1.0070443000877276
26,14,demand_1x,0.4,S2,1.01101999997627
27,14,demand_1x,1.0,S1,1.0036930999485776
27,14,demand_1x,0.4,S2,1.0030626999214292
28,14,demand_1x,1.0,S1,1.0085280000930652
28,14,demand_1x,0.4,S2,1.0400059000821784
29,14,demand_1x,1.0,S1,1.019181500072591
29,14,demand_1x,0.4,S2,1.0064811001066118
30,14,demand_1x,1.0,S1,1.0040303999558091
30,14,demand_1x,0.4,S2,1.019522299990058
31,14,demand_1x,1.0,S1,1.013785899966024
31,14,demand_1x,0.4,S2,1.0188319999724629
32,14,demand_1x,1.0,S1,1.00652140006423
32,14,demand_1x,0.4,S2,1.0114398999139669
33,14,demand_1x,1.0,S1,1.010089399991557
33,14,demand_1x,0.4,S2,1.046291399979964
34,14,demand_1x,1.0,S1,1.0435142000205817
34,14,demand_1x,0.4,S2,1.0540565999690443
35,14,demand_1x,1.0,S1,1.004336899961345
35,14,demand_1x,0.4,S2,1.009819700033404
36,14,demand_1x,1.0,S1,1.0232001000549644
36,14,demand_1x,0.4,S2,1.020926000084728
37,14,demand_1x,1.0,S1,1.0056303000310436
37,14,demand_1x,0.4,S2,1.0069202999584377
38,14,demand_1x,1.0,S1,1.0087433001026511
38,14,demand_1x,0.4,S2,1.0719502000138164
39,14,demand_1x,1.0,S1,1.012481200043112
39,14,demand_1x,0.4,S2,1.0091761000221595
40,14,demand_1x,1.0,S1,1.055400300072506
40,14,demand_1x,0.4,S2,1.013883600011468
41,14,demand_1x,1.0,S1,1.0086674999911338
41,14,demand_1x,0.4,S2,1.031750899972394
42,14,demand_1x,1.0,S1,1.025634500081651
42,14,demand_1x,0.4,S2,1.0421428000554442
43,14,demand_1x,1.0,S1,1.0357643000315877
43,14,demand_1x,0.4,S2,1.0338948999997228
44,14,demand_1x,1.0,S1,1.021723599988036
44,14,demand_1x,0.4,S2,1.023086000001058
45,14,demand_1x,1.0,S1,1.0136060999939218
45,14,demand_1x,0.4,S2,1.020017300033942
46,14,demand_1x,1.0,S1,1.0185872999718413
46,14,demand_1x,0.4,S2,1.0227446999633685
47,14,demand_1x,1.0,S1,1.0217075000982732
47,14,demand_1x,0.4,S2,1.0336438999511302
48,14,demand_1x,1.0,S1,1.0339696999872103
48,14,demand_1x,0.4,S2,1.0846244998974726
49,14,demand_1x,1.0,S1,1.010993200005032
49,14,demand_1x,0.4,S2,1.009874999988824
50,14,demand_1x,1.0,S1,1.045788400107995
50,14,demand_1x,0.4,S2,1.029467900050804
51,14,demand_1x,1.0,S1,1.037733000004664
51,14,demand_1x,0.4,S2,1.0248059999430552
52,14,demand_1x,1.0,S1,1.0067515999544412
52,14,demand_1x,0.4,S2,1.0464487000135705
53,14,demand_1x,1.0,S1,1.083581699989736
53,14,demand_1x,0.4,S2,1.080129100009799
54,14,demand_1x,1.0,S1,1.037865500082262
54,14,demand_1x,0.4,S2,1.0590383000671864
55,14,demand_1x,1.0,S1,1.0157481000060216
55,14,demand_1x,0.4,S2,1.030508300056681
56,14,demand_1x,1.0,S1,1.0325868000509215
56,14,demand_1x,0.4,S2,1.0265183000592517
57,14,demand_1x,1.0,S1,1.0238923999713734
57,14,demand_1x,0.4,S2,1.0157981000375005
58,14,demand_1x,1.0,S1,1.0188627999741584
58,14,demand_1x,0.4,S2,1.0175324999727309
59,14,demand_1x,1.0,S1,1.020236299955286
59,14,demand_1x,0.4,S2,1.0122116999700663
60,14,demand_1x,1.0,S1,1.021375900018029
60,14,demand_1x,0.4,S2,1.0745549999410289
61,14,demand_1x,1.0,S1,1.0854017999954522
61,14,demand_1x,0.4,S2,1.0875403000973165
62,14,demand_1x,1.0,S1,1.038932199939154
62,14,demand_1x,0.4,S2,1.0402643999550492
63,14,demand_1x,1.0,S1,1.011923700105399
63,14,demand_1x,0.4,S2,1.0674454000545666
64,14,demand_1x,1.0,S1,1.0386012000963092
64,14,demand_1x,0.4,S2,1.0168689000420272
65,14,demand_1x,1.0,S1,1.0768376999767495
65,14,demand_1x,0.4,S2,1.0298429999966174
66,14,demand_1x,1.0,S1,1.0413651000708342
66,14,demand_1x,0.4,S2,1.2182948000263425
67,14,demand_1x,1.0,S1,1.02807809994556
67,14,demand_1x,0.4,S2,1.0421896000625566
68,14,demand_1x,1.0,S1,1.0311439000070095
68,14,demand_1x,0.4,S2,1.0431730999844149
69,14,demand_1x,1.0,S1,1.085121599957347
69,14,demand_1x,0.4,S2,1.063410499948077
70,14,demand_1x,1.0,S1,1.0263864999869838
70,14,demand_1x,0.4,S2,1.021263400092721
71,14,demand_1x,1.0,S1,1.1247514999704435
71,14,demand_1x,0.4,S2,1.109569699969143
72,14,demand_1x,1.0,S1,1.0680082000326363
72,14,demand_1x,0.4,S2,1.0422079000854865
73,14,demand_1x,1.0,S1,1.0883256000233814
73,14,demand_1x,0.4,S2,1.0453843999421224
74,14,demand_1x,1.0,S1,1.0272338000359014
74,14,demand_1x,0.4,S2,1.250361599959433
75,14,demand_1x,1.0,S1,1.0236191999865696
75,14,demand_1x,0.4,S2,1.0643771999748424
76,14,demand_1x,1.0,S1,1.1351927999639884
76,14,demand_1x,0.4,S2,1.071502499980852
77,14,demand_1x,1.0,S1,1.2045794998994095
77,14,demand_1x,0.4,S2,1.1699187000049278
78,14,demand_1x,1.0,S1,1.099062400055118
78,14,demand_1x,0.4,S2,1.0215631000464782
79,14,demand_1x,1.0,S1,1.0529607000062242
79,14,demand_1x,0.4,S2,1.0383648000424728
80,14,demand_1x,1.0,S1,1.1024809000082314
80,14,demand_1x,0.4,S2,1.0348242999752983
81,14,demand_1x,1.0,S1,1.0380157000618055
81,14,demand_1x,0.4,S2,1.1613064999692142
82,14,demand_1x,1.0,S1,1.0431810999289155
82,14,demand_1x,0.4,S2,1.0448343000607565
83,14,demand_1x,1.0,S1,1.0328243999974802
83,14,demand_1x,0.4,S2,1.2264126000227409
84,14,demand_1x,1.0,S1,1.010508400038816
84,14,demand_1x,0.4,S2,1.0338188000023365
85,14,demand_1x,1.0,S1,1.04689919995144
85,14,demand_1x,0.4,S2,1.099649399984628
86,14,demand_1x,1.0,S1,1.1608106000348926
86,14,demand_1x,0.4,S2,1.3581815999932587
87,14,demand_1x,1.0,S1,1.060786999994889
87,14,demand_1x,0.4,S2,1.0379855000646785
88,14,demand_1x,1.0,S1,1.0428727000253275
88,14,demand_1x,0.4,S2,1.0981262000277638
89,14,demand_1x,1.0,S1,1.322001300053671
89,14,demand_1x,0.4,S2,1.2556259999983013
90,14,demand_1x,1.0,S1,1.0188189999898896
90,14,demand_1x,0.4,S2,1.0179034000029787
91,14,demand_1x,1.0,S1,1.2056050999090075
91,14,demand_1x,0.4,S2,1.2658161000581458
92,14,demand_1x,1.0,S1,1.0129991000285372
92,14,demand_1x,0.4,S2,1.6653113000793385
93,14,demand_1x,1.0,S1,1.0510870999423787
93,14,demand_1x,0.4,S2,1.2692084000445902
94,14,demand_1x,1.0,S1,1.025388600071892
94,14,demand_1x,0.4,S2,1.0933969999896362
95,14,demand_1x,1.0,S1,1.0450684999814257
95,14,demand_1x,0.4,S2,1.1111776999896392
96,14,demand_1x,1.0,S1,1.030733000021428
96,14,demand_1x,0.4,S2,1.3392327999463305
97,14,demand_1x,1.0,S1,1.1123795000603425
97,14,demand_1x,0.4,S2,1.155903200036846
98,14,demand_1x,1.0,S1,1.055684500024654
98,14,demand_1x,0.4,S2,1.765162300085649
99,14,demand_1x,1.0,S1,1.0546184000559151
99,14,demand_1x,0.4,S2,1.214186800061725
100,14,demand_1x,1.0,S1,1.0418802999192849
100,14,demand_1x,0.4,S2,1.5953591000288725
101,14,demand_1x,1.0,S1,1.382766199996695
101,14,demand_1x,0.4,S2,1.3593086999608204
102,14,demand_1x,1.0,S1,1.0404274999164045
102,14,demand_1x,0.4,S2,1.2489327000221238
103,14,demand_1x,1.0,S1,1.1066002000588924
103,14,demand_1x,0.4,S2,1.0582461000885814
104,14,demand_1x,1.0,S1,1.0384559000376612
104,14,demand_1x,0.4,S2,1.24766140000429
105,14,demand_1x,1.0,S1,1.3600453999824822
105,14,demand_1x,0.4,S2,1.0603142000036314
106,14,demand_1x,1.0,S1,1.1421268000267446
106,14,demand_1x,0.4,S2,1.3434326000278816
107,14,demand_1x,1.0,S1,1.253304300014861
107,14,demand_1x,0.4,S2,1.778780800057575
108,14,demand_1x,1.0,S1,1.4248776000458747
108,14,demand_1x,0.4,S2,1.075020300108008
109,14,demand_1x,1.0,S1,1.0742325000464916
109,14,demand_1x,0.4,S2,1.469841200043447
110,14,demand_1x,1.0,S1,1.0830600999761373
110,14,demand_1x,0.4,S2,1.121041400008835
111,14,demand_1x,1.0,S1,1.2820785000221804
111,14,demand_1x,0.4,S2,1.113043999997899
112,14,demand_1x,1.0,S1,1.014318700064905
112,14,demand_1x,0.4,S2,1.2551090000197291
113,14,demand_1x,1.0,S1,1.070855899946764
113,14,demand_1x,0.4,S2,1.2462114000227302
114,14,demand_1x,1.0,S1,1.030947000021115
114,14,demand_1x,0.4,S2,1.093255399959162
115,14,demand_1x,1.0,S1,1.0476321999449285
115,14,demand_1x,0.4,S2,1.0577754999976603
116,14,demand_1x,1.0,S1,1.0672440000344068
116,14,demand_1x,0.4,S2,1.166438000043854
117,14,demand_1x,1.0,S1,1.1997476000105962
117,14,demand_1x,0.4,S2,1.1799215999199075
118,14,demand_1x,1.0,S1,1.1456105000106618
118,14,demand_1x,0.4,S2,1.0676960001001137
119,14,demand_1x,1.0,S1,1.0732365999137985
119,14,demand_1x,0.4,S2,1.8390599000267684
0,15,demand_1x,1.0,S1,0.0807581999106332
0,15,demand_1x,0.4,S2,0.0795456999912858
1,15,demand_1x,1.0,S1,0.0730881000636145
1,15,demand_1x,0.4,S2,0.084951699944213
2,15,demand_1x,1.0,S1,0.1025048000738024
2,15,demand_1x,0.4,S2,0.1214453999418765
3,15,demand_1x,1.0,S1,0.1187293000984937
3,15,demand_1x,0.4,S2,0.1377376000164076
4,15,demand_1x,1.0,S1,0.1348681000526994
4,15,demand_1x,0.4,S2,0.1674728000070899
5,15,demand_1x,1.0,S1,0.16562410001643
5,15,demand_1x,0.4,S2,0.2229408998973667
6,15,demand_1x,1.0,S1,0.1947963999118656
6,15,demand_1x,0.4,S2,0.2599284000461921
7,15,demand_1x,1.0,S1,0.2328879999695345
7,15,demand_1x,0.4,S2,0.3210433999774977
8,15,demand_1x,1.0,S1,0.3098444000352174
8,15,demand_1x,0.4,S2,0.4238753999816254
9,15,demand_1x,1.0,S1,0.3796124000800773
9,15,demand_1x,0.4,S2,0.6089688000502065
10,15,demand_1x,1.0,S1,0.4391523000085726
10,15,demand_1x,0.4,S2,0.650395100004971
11,15,demand_1x,1.0,S1,0.4200760999228805
11,15,demand_1x,0.4,S2,0.8080883000511676
12,15,demand_1x,1.0,S1,0.5062248000176623
12,15,demand_1x,0.4,S2,0.7950828999746591
13,15,demand_1x,1.0,S1,0.575604600016959
13,15,demand_1x,0.4,S2,0.9592241999926046
14,15,demand_1x,1.0,S1,0.7376197000266984
14,15,demand_1x,0.4,S2,0.8957540999399498
15,15,demand_1x,1.0,S1,0.6834012999897823
15,15,demand_1x,0.4,S2,0.9072272999910638
16,15,demand_1x,1.0,S1,0.8454961999086663
16,15,demand_1x,0.4,S2,1.0046485000057146
17,15,demand_1x,1.0,S1,0.9863365000346676
17,15,demand_1x,0.4,S2,1.003895099973306
18,15,demand_1x,1.0,S1,0.9433229999849572
18,15,demand_1x,0.4,S2,1.0055560000473631
19,15,demand_1x,1.0,S1,1.006896200007759
19,15,demand_1x,0.4,S2,1.0058423000155017
20,15,demand_1x,1.0,S1,1.004550899961032
20,15,demand_1x,0.4,S2,1.0202239999780431
21,15,demand_1x,1.0,S1,0.9750903999665752
21,15,demand_1x,0.4,S2,1.0055728999432176
22,15,demand_1x,1.0,S1,1.0107808000175282
22,15,demand_1x,0.4,S2,1.0053420999320224
23,15,demand_1x,1.0,S1,1.0081585999578238
23,15,demand_1x,0.4,S2,1.004639699938707
24,15,demand_1x,1.0,S1,1.015531999990344
24,15,demand_1x,0.4,S2,1.0056937999324873
25,15,demand_1x,1.0,S1,1.008756799972616
25,15,demand_1x,0.4,S2,1.0166330999927595
26,15,demand_1x,1.0,S1,1.0061897999839855
26,15,demand_1x,0.4,S2,1.0074487999081612
27,15,demand_1x,1.0,S1,1.0178474000422284
27,15,demand_1x,0.4,S2,1.0173409000271931
28,15,demand_1x,1.0,S1,1.0155765999807045
28,15,demand_1x,0.4,S2,1.008123199921101
29,15,demand_1x,1.0,S1,1.0043888000072911
29,15,demand_1x,0.4,S2,1.0040498999878764
30,15,demand_1x,1.0,S1,1.0137191000394523
30,15,demand_1x,0.4,S2,1.012269499944523
31,15,demand_1x,1.0,S1,1.018212899914943
31,15,demand_1x,0.4,S2,1.0159697000635788
32,15,demand_1x,1.0,S1,1.0071652999613434
32,15,demand_1x,0.4,S2,1.0061743999831378
33,15,demand_1x,1.0,S1,1.0100127999903634
33,15,demand_1x,0.4,S2,1.008512399974279
34,15,demand_1x,1.0,S1,1.0034415000118315
34,15,demand_1x,0.4,S2,1.0109543999424204
35,15,demand_1x,1.0,S1,1.0128142000176013
35,15,demand_1x,0.4,S2,1.0103402000386268
36,15,demand_1x,1.0,S1,1.008398399921134
36,15,demand_1x,0.4,S2,1.0108658999670297
37,15,demand_1x,1.0,S1,1.0235682999482378
37,15,demand_1x,0.4,S2,1.0109324000077322
38,15,demand_1x,1.0,S1,1.0119102000026032
38,15,demand_1x,0.4,S2,1.0309216000605377
