Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
125,739.177046678075,472.1163653366032,725.9127831250509,402.9801486226315,59,8,57,8,1
126,779.2856947013285,505.1354361495939,725.9127831250509,402.9801486226315,61,8,57,8,1
127,779.2856947013285,505.1354361495939,754.5854761656946,412.8187032146025,61,8,59,8,1
128,780.454012401731,505.1354361495939,773.6897605787831,431.9229876276911,62,6,60,7,1
129,780.454012401731,505.1354361495939,830.3904614967521,456.5968333217591,62,6,62,7,1
130,781.6140889964381,505.1354361495939,830.3904614967521,456.5968333217591,63,6,62,6,1
131,781.6140889964381,505.1354361495939,849.0125278138801,457.4128040768464,63,6,63,6,1
132,781.6140889964381,505.1354361495939,870.2096237996203,478.6099000625865,63,6,64,6,1
133,781.6140889964381,505.1354361495939,870.2096237996203,478.6099000625865,63,6,64,6,1
134,793.4381796612594,519.8140776731932,870.2096237996203,478.6099000625865,64,6,64,5,1
135,808.1872535307522,519.8140776731932,879.5471528351281,478.6099000625865,66,3,65,4,1
136,831.5408756118672,541.221874866442,881.949339829913,478.6099000625865,68,3,66,4,1
137,855.4614757447986,563.9903980601151,893.4443713771184,496.4159956246271,70,3,67,2,1
138,884.4145716340839,578.2648524258011,923.8462856606566,509.0118143461247,71,3,68,2,1
139,900.4075393170017,579.0110986124636,923.8462856606566,509.0118143461247,72,3,68,2,1
140,930.2178031385644,593.1689847899172,923.8462856606566,509.0118143461247,73,3,68,2,1
141,930.2178031385644,593.1689847899172,947.2190878478244,513.7625502161648,73,3,69,2,1
142,930.2178031385644,593.1689847899172,968.2130706869236,534.7565330552638,73,2,70,2,1
143,930.2178031385644,593.1689847899172,1004.5392151583802,541.2857360805483,73,2,72,2,1
144,941.5652698072564,608.8213624340262,1004.5392151583802,541.2857360805483,74,2,72,2,1
145,967.1598878622426,618.7636028449035,1031.028579768223,548.6708162773025,75,2,73,2,1
146,996.4748576553734,632.0856049551168,1053.8799960197969,571.5222325288762,76,2,74,2,1
147,1035.6453886420409,665.5227471331106,1053.8799960197969,571.5222325288762,78,2,74,2,1
148,1035.6453886420409,665.5227471331106,1128.5952749472983,608.2859359848035,78,2,77,2,1
149,1093.4530449207437,705.2276868356013,1128.5952749472983,608.2859359848035,80,2,77,2,1
150,1093.4530449207437,705.2276868356013,1183.3337887586097,626.6043547735046,80,2,79,1,1
151,1093.4530449207437,705.2276868356013,1205.432221593895,648.7027876087905,80,2,80,1,1
152,1093.4530449207437,705.2276868356013,1205.432221593895,648.7027876087905,80,2,80,1,1
153,1093.4530449207437,705.2276868356013,1205.432221593895,648.7027876087905,80,1,80,1,1
154,1107.1511114386142,705.2276868356013,1223.2412069150107,648.7027876087905,81,0,81,1,1
155,1107.1511114386142,705.2276868356013,1223.2412069150107,648.7027876087905,81,0,81,1,1
156,1123.443942699455,705.2276868356013,1223.2412069150107,648.7027876087905,82,0,81,1,1
157,1123.443942699455,705.2276868356013,1223.2412069150107,648.7027876087905,82,0,81,1,1
158,1123.443942699455,705.2276868356013,1223.2412069150107,648.7027876087905,82,0,81,1,1
159,1123.443942699455,705.2276868356013,1246.999351954449,652.4873379286228,82,0,82,1,1
160,1143.6842974258548,707.0372899759491,1246.999351954449,652.4873379286228,83,0,82,1,1
161,1143.6842974258548,707.0372899759491,1287.094469750989,673.9706981563288,83,0,84,0,1
162,1148.717400124435,725.468041562001,1308.6642964165512,675.3083234112032,84,0,85,0,1
163,1160.0609909588911,725.468041562001,1348.9119767702389,708.6769874981446,85,0,87,0,1
164,1160.0609909588911,725.468041562001,1348.9119767702389,708.6769874981446,85,0,87,0,1
165,1183.1875635706006,730.1638625876587,1355.3279587249708,708.6769874981446,86,0,88,0,1
166,1183.1875635706006,730.1638625876587,1355.3279587249708,708.6769874981446,86,0,88,0,1
167,1203.6918749439524,750.6681739610106,1355.3279587249708,708.6769874981446,87,0,88,0,1
168,1243.9051688763866,771.582509869727,1355.3279587249708,708.6769874981446,88,0,88,0,1
169,1243.9051688763866,771.582509869727,1355.3279587249708,708.6769874981446,88,0,88,0,1
170,1243.9051688763866,771.582509869727,1355.3279587249708,708.6769874981446,88,0,88,0,1
171,1243.9051688763866,771.582509869727,1355.3279587249708,708.6769874981446,88,0,88,0,1
172,1285.1722730695174,792.6092593364579,1355.3279587249708,708.6769874981446,89,0,88,0,1
173,1285.1722730695174,792.6092593364579,1355.3279587249708,708.6769874981446,89,0,88,0,1
174,1285.1722730695174,792.6092593364579,1389.5012131970825,721.8562591311572,89,0,89,0,1
175,1285.1722730695174,792.6092593364579,1389.5012131970825,721.8562591311572,89,0,89,0,1
176,1285.1722730695174,792.6092593364579,1389.5012131970825,721.8562591311572,89,0,89,0,1
177,1285.1722730695174,792.6092593364579,1389.5012131970825,721.8562591311572,89,0,89,0,1
178,1285.1722730695174,792.6092593364579,1389.5012131970825,721.8562591311572,89,0,89,0,1
179,1285.1722730695174,792.6092593364579,1389.5012131970825,721.8562591311572,89,0,89,0,1
180,1285.1722730695174,792.6092593364579,1389.5012131970825,721.8562591311572,89,0,89,0,1
181,1315.0181127543876,822.4550990213281,1389.5012131970825,721.8562591311572,90,0,89,0,1
182,1315.0181127543876,822.4550990213281,1389.5012131970825,721.8562591311572,90,0,89,0,1
183,1315.0181127543876,822.4550990213281,1389.5012131970825,721.8562591311572,90,0,89,0,1
184,1315.0181127543876,822.4550990213281,1389.5012131970825,721.8562591311572,90,0,89,0,1
185,1315.0181127543876,822.4550990213281,1389.5012131970825,721.8562591311572,90,0,89,0,1
186,1315.0181127543876,822.4550990213281,1389.5012131970825,721.8562591311572,90,0,89,0,1
187,1315.0181127543876,822.4550990213281,1389.5012131970825,721.8562591311572,90,0,89,0,1
188,1315.0181127543876,822.4550990213281,1424.3232921735698,756.6783381076445,90,0,90,0,1
0,0.0,0.0,0.0,0.0,0,0,0,0,2
1,0.0,0.0,0.0,0.0,0,1,0,1,2
2,0.0,0.0,0.0,0.0,0,2,0,2,2
3,0.0,0.0,0.0,0.0,0,3,0,3,2
4,0.0,0.0,0.0,0.0,0,3,0,3,2
5,0.0,0.0,0.0,0.0,0,4,0,4,2
6,0.0,0.0,0.0,0.0,0,4,0,4,2
7,0.0,0.0,0.0,0.0,0,4,0,4,2
8,0.0,0.0,0.0,0.0,0,4,0,4,2
9,0.0,0.0,0.0,0.0,0,5,0,5,2
10,0.0,0.0,0.0,0.0,0,6,0,6,2
11,0.0,0.0,0.0,0.0,0,6,0,6,2
12,0.0,0.0,0.0,0.0,0,6,0,6,2
13,0.0,0.0,0.0,0.0,0,7,0,7,2
14,0.0,0.0,0.0,0.0,0,8,0,8,2
15,0.0,0.0,0.0,0.0,0,7,0,7,2
16,0.0,0.0,0.0,0.0,0,6,0,6,2
17,0.7725541247509682,0.7725541247509682,0.7725541247509682,0.7725541247509682,1,7,1,7,2
18,0.7725541247509682,0.7725541247509682,0.7725541247509682,0.7725541247509682,1,8,1,8,2
19,0.7725541247509682,0.7725541247509682,0.7725541247509682,0.7725541247509682,1,9,1,9,2
20,0.9579622041495526,0.7725541247509682,0.9579622041495526,0.7725541247509682,2,9,2,9,2
21,0.9579622041495526,0.7725541247509682,0.9579622041495526,0.7725541247509682,2,10,2,10,2
22,1.640860158400514,0.7725541247509682,1.640860158400514,0.7725541247509682,3,11,3,11,2
23,1.640860158400514,0.7725541247509682,1.640860158400514,0.7725541247509682,3,10,3,10,2
24,4.6110657670986726,2.9702056086981585,1.640860158400514,0.7725541247509682,4,10,3,10,2
25,4.6110657670986726,2.9702056086981585,5.71997460198542,4.079114443584906,4,10,4,10,2
26,4.6110657670986726,2.9702056086981585,5.71997460198542,4.079114443584906,4,10,4,10,2
27,4.6110657670986726,2.9702056086981585,5.71997460198542,4.079114443584906,4,10,4,10,2
28,4.6110657670986726,2.9702056086981585,5.71997460198542,4.079114443584906,4,9,4,9,2
29,4.6110657670986726,2.9702056086981585,5.71997460198542,4.079114443584906,4,10,4,10,2
30,4.6110657670986726,2.9702056086981585,5.71997460198542,4.079114443584906,4,10,4,10,2
31,4.6110657670986726,2.9702056086981585,5.71997460198542,4.079114443584906,4,9,4,9,2
32,4.6110657670986726,2.9702056086981585,5.71997460198542,4.079114443584906,4,9,4,9,2
33,7.814209867295244,3.203144100196571,8.923118702181991,4.079114443584906,5,8,5,8,2
34,13.659058066642007,7.606126937934807,13.326101539920227,4.402982837738236,7,9,6,9,2
35,13.659058066642007,7.606126937934807,15.07960860130743,8.482097281323142,7,10,7,10,2
36,13.659058066642007,7.606126937934807,15.07960860130743,8.482097281323142,7,9,7,9,2
37,13.659058066642007,7.606126937934807,15.07960860130743,8.482097281323142,7,9,7,10,2
38,13.659058066642007,7.606126937934807,15.07960860130743,8.482097281323142,7,10,7,10,2
39,13.659058066642007,7.606126937934807,15.07960860130743,8.482097281323142,7,10,7,10,2
40,16.21510947481485,7.606126937934807,17.635660009480272,8.482097281323142,8,9,8,10,2
41,16.21510947481485,7.606126937934807,17.635660009480272,8.482097281323142,8,10,8,10,2
42,16.870077635331246,7.606126937934807,18.29062816999667,8.482097281323142,9,11,9,11,2
43,16.870077635331246,7.606126937934807,18.29062816999667,8.482097281323142,9,11,9,11,2
44,18.63624597795543,10.576332546632964,18.29062816999667,8.482097281323142,10,10,9,11,2
45,18.63624597795543,10.576332546632964,20.057546790984244,11.685241381519711,10,11,10,11,2
46,21.97710177991252,10.946982739891896,23.39840259294133,11.822953083280233,11,12,11,12,2
47,21.97710177991252,10.946982739891896,23.39840259294133,11.822953083280233,11,11,11,13,2
48,21.97710177991252,10.946982739891896,23.39840259294133,11.822953083280233,11,11,11,12,2
49,21.97710177991252,10.946982739891896,23.39840259294133,11.822953083280233,11,12,11,13,2
50,21.97710177991252,10.946982739891896,23.39840259294133,11.822953083280233,11,12,11,13,2
51,23.792707904383843,10.946982739891896,23.39840259294133,11.822953083280233,12,13,11,14,2
52,47.099637817308526,31.050768552620006,46.70533250586602,27.70991275066292,14,13,13,12,2
53,55.37252927446121,35.982804207815605,54.9782239630187,35.982804207815605,15,14,14,13,2
54,55.37252927446121,35.982804207815605,54.9782239630187,35.982804207815605,15,15,14,14,2
55,55.37252927446121,35.982804207815605,54.9782239630187,35.982804207815605,15,15,14,15,2
56,61.49857548991528,37.70586758553144,56.37343404513427,35.982804207815605,16,14,15,15,2
57,71.00500913510913,47.21230123072529,56.37343404513427,35.982804207815605,17,15,15,15,2
58,71.00500913510913,47.21230123072529,66.36494105981505,41.57132838475816,17,16,16,16,2
59,71.00500913510913,47.21230123072529,66.36494105981505,41.57132838475816,17,16,16,16,2
60,72.79814904986864,47.21230123072529,66.36494105981505,41.57132838475816,18,15,16,16,2
61,72.79814904986864,47.21230123072529,85.40270980545552,54.17504508533384,18,14,19,16,2
62,73.36988722280633,47.21230123072529,92.21930771281976,60.99164299269807,19,15,20,17,2
63,83.84858496689293,57.69099897481189,102.68670506648266,64.64244243899677,20,16,21,16,2
64,83.84858496689293,57.69099897481189,102.68670506648266,64.64244243899677,20,14,21,15,2
65,83.84858496689293,57.69099897481189,102.68670506648266,64.64244243899677,20,15,21,16,2
66,90.91455346062337,58.630921253088246,114.94461706047753,64.64244243899677,21,15,23,16,2
67,103.22359235156048,63.87399165029496,114.94461706047753,64.64244243899677,22,15,23,17,2
68,103.22359235156048,63.87399165029496,114.94461706047753,64.64244243899677,22,15,23,17,2
69,115.9304293217291,68.3079371633109,114.94461706047753,64.64244243899677,23,15,23,18,2
70,115.9304293217291,68.3079371633109,114.94461706047753,64.64244243899677,23,16,23,19,2
71,115.9304293217291,68.3079371633109,114.94461706047753,64.64244243899677,23,17,23,20,2
72,115.9304293217291,68.3079371633109,114.94461706047753,64.64244243899677,23,16,23,20,2
73,142.62949485852437,85.67953824203028,124.2720815185534,73.96990689707263,25,17,24,20,2
74,142.95332042147916,85.67953824203028,173.3004017090237,105.39787117231435,26,15,26,20,2
75,142.95332042147916,85.67953824203028,198.13958064531545,130.2370501086061,26,15,27,19,2
76,142.95332042147916,85.67953824203028,198.13958064531545,130.2370501086061,26,14,27,19,2
77,159.92636888798373,100.32929621726068,222.73926468633815,144.84522713494803,28,15,28,19,2
78,184.56334769224773,115.45984137633089,225.4174099567304,144.84522713494803,29,15,29,20,2
79,186.557612561621,124.96627502152472,225.4174099567304,144.84522713494803,30,15,29,20,2
80,186.557612561621,124.96627502152472,225.07412440569647,154.83673414962882,30,14,30,19,2
81,186.557612561621,124.96627502152472,233.8022332331766,154.83673414962882,30,15,31,20,2
82,187.97129639995376,124.96627502152472,233.8022332331766,154.83673414962882,31,14,31,19,2
83,209.7712787086992,137.25982368507624,233.8022332331766,154.83673414962882,32,14,31,18,2
84,221.05963643356117,138.06948366585158,233.8022332331766,154.83673414962882,33,13,31,17,2
85,221.05963643356117,138.06948366585158,268.6909771503966,169.31867578747952,33,13,33,18,2
86,221.05963643356117,138.06948366585158,289.9385939671941,190.56629260427715,33,14,34,17,2
87,269.4714633629999,186.4813105952904,289.9385939671941,190.56629260427715,34,15,34,18,2
88,269.4714633629999,186.4813105952904,289.9385939671941,190.56629260427715,34,15,34,18,2
89,269.4714633629999,186.4813105952904,306.7822528261895,196.9425541096096,34,16,35,19,2
90,269.4714633629999,186.4813105952904,306.7822528261895,196.9425541096096,34,16,35,20,2
91,316.43184108156447,210.53428712388063,337.22396840645507,215.7652262247628,36,15,37,20,2
92,316.43184108156447,210.53428712388063,337.22396840645507,215.7652262247628,36,15,37,18,2
93,316.43184108156447,210.53428712388063,337.22396840645507,215.7652262247628,36,14,37,17,2
94,347.11564016046924,234.09754755818832,377.38645925716713,231.6361139270869,38,15,39,18,2
95,347.11564016046924,234.09754755818832,397.8356652078707,252.08531987779045,38,15,40,19,2
96,347.11564016046924,234.09754755818832,397.8356652078707,252.08531987779045,38,14,40,19,2
97,347.11564016046924,234.09754755818832,431.3785745866668,272.3773707468804,38,15,41,19,2
98,367.71472243433874,243.0087433842456,432.4852821098627,272.3773707468804,39,13,42,20,2
99,367.71472243433874,243.0087433842456,432.4852821098627,272.3773707468804,39,13,42,20,2
100,431.5056834180348,294.4906654770045,459.39885389548033,285.41418941653404,41,13,43,19,2
101,433.5864704718803,294.4906654770045,459.39885389548033,285.41418941653404,42,12,43,20,2
102,463.5502117240239,322.9202380464019,506.3540087862102,317.2374326604503,44,13,45,21,2
103,519.3009485628844,351.31437993986333,506.3540087862102,317.2374326604503,46,14,45,21,2
104,519.3009485628844,351.31437993986333,506.3540087862102,317.2374326604503,46,12,45,19,2
105,519.3009485628844,351.31437993986333,506.3540087862102,317.2374326604503,46,13,45,18,2
106,524.6801605328959,365.9641379150938,540.7754265570999,334.8151915723447,47,14,46,18,2
107,524.6801605328959,365.9641379150938,540.7754265570999,334.8151915723447,47,14,46,18,2
108,536.6711918562994,365.9641379150938,540.7754265570999,334.8151915723447,48,13,46,18,2
109,536.6711918562994,365.9641379150938,540.7754265570999,334.8151915723447,48,13,46,18,2
110,551.3551336367766,365.9983217203406,540.7754265570999,334.8151915723447,49,14,46,18,2
111,551.3551336367766,365.9983217203406,568.5596082352233,362.59937325046815,49,13,47,19,2
112,551.3551336367766,365.9983217203406,568.5596082352233,362.59937325046815,49,12,47,17,2
113,551.3551336367766,365.9983217203406,568.5596082352233,362.59937325046815,49,12,47,17,2
114,595.1519706572187,409.7951587407827,568.5596082352233,362.59937325046815,50,12,47,18,2
115,634.2514025392006,434.21064884228736,594.2861589303368,371.1350668750223,51,13,48,18,2
116,634.2514025392006,434.21064884228736,614.4166642231603,372.3486055173763,51,13,49,18,2
117,676.6626523831084,459.4371457957263,614.4166642231603,372.3486055173763,52,12,49,19,2
118,702.3772470099159,467.7801393438144,679.2200801830721,417.02151618446464,53,12,51,20,2
119,769.4244753228888,514.4990396632264,713.0957711727286,430.4480012234177,55,12,52,21,2
120,789.014192065174,514.4990396632264,754.1215972707002,451.91950902783054,56,12,54,21,2
121,824.8823066887002,550.3671542867527,754.1215972707002,451.91950902783054,57,11,54,17,2
122,827.4972650371661,550.3671542867527,754.1215972707002,451.91950902783054,58,11,54,17,2
123,827.4972650371661,550.3671542867527,754.1215972707002,451.91950902783054,58,11,54,16,2
124,827.4972650371661,550.3671542867527,776.4920839634402,453.0444715203278,58,11,55,16,2
125,827.4972650371661,550.3671542867527,776.4920839634402,453.0444715203278,58,10,55,15,2
126,827.4972650371661,550.3671542867527,804.1005921467515,475.230054108728,58,10,57,14,2
127,827.4972650371661,550.3671542867527,804.1005921467515,475.230054108728,58,10,57,14,2
128,852.5019988802753,570.6954822803135,812.5962796058146,475.230054108728,60,10,58,12,2
129,852.5019988802753,570.6954822803135,812.5962796058146,475.230054108728,60,10,58,12,2
130,881.5463836690317,570.6954822803135,868.782861649089,510.1690193352048,62,9,59,12,2
131,901.8924521675128,590.2851990225987,868.782861649089,510.1690193352048,64,9,59,10,2
132,901.8924521675128,590.2851990225987,899.343533041529,540.7296907276448,64,9,60,10,2
133,911.6356961790888,590.2851990225987,899.343533041529,540.7296907276448,65,8,60,10,2
134,911.6356961790888,590.2851990225987,899.343533041529,540.7296907276448,65,8,60,9,2
135,957.707502904206,616.7672890054305,899.343533041529,540.7296907276448,66,8,60,9,2
136,957.707502904206,616.7672890054305,930.4606454301264,550.3752953118292,66,8,61,9,2
137,996.563683770462,644.3683643901717,968.055996198558,565.7850634918603,68,8,62,9,2
138,996.563683770462,644.3683643901717,968.055996198558,565.7850634918603,68,7,62,9,2
139,998.0335978282232,644.3683643901717,968.055996198558,565.7850634918603,69,7,62,9,2
140,998.0335978282232,644.3683643901717,968.055996198558,565.7850634918603,69,7,62,9,2
141,1009.7810508864204,663.958081132457,1030.594152921155,610.7860464305268,70,7,64,8,2
142,1047.163083765044,681.750397268795,1064.1301192093656,621.9515260259975,71,6,65,8,2
143,1047.163083765044,681.750397268795,1078.7020171768174,621.9515260259975,71,5,66,8,2
144,1058.5986667128614,681.750397268795,1101.7513514087009,645.0008602578807,72,5,67,8,2
145,1083.8815109304358,686.7049134928085,1217.3238002748,699.7730622966089,73,5,71,8,2
146,1115.149272676201,717.972675238574,1256.8913617122273,714.7409396930134,74,4,72,8,2
147,1159.3583276134807,741.582647901984,1256.8913617122273,714.7409396930134,75,4,72,8,2
148,1159.3583276134807,741.582647901984,1297.3597748963148,730.3701739408091,75,3,73,8,2
