Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
162,622.3343133836016,378.3572031716048,612.2481423066845,334.69341804830424,57,0,59,0,36
163,644.6069808950551,385.43592624294087,612.2481423066845,334.69341804830424,58,0,59,0,36
164,644.6069808950551,385.43592624294087,612.2481423066845,334.69341804830424,58,0,59,0,36
165,644.6069808950551,385.43592624294087,612.2481423066845,334.69341804830424,58,0,59,0,36
166,644.6069808950551,385.43592624294087,612.2481423066845,334.69341804830424,58,0,59,0,36
167,644.6069808950551,385.43592624294087,612.2481423066845,334.69341804830424,58,0,59,0,36
168,644.6069808950551,385.43592624294087,612.2481423066845,334.69341804830424,58,0,59,0,36
169,719.0414921150034,444.330581980591,612.2481423066845,334.69341804830424,60,0,59,0,36
170,719.0414921150034,444.330581980591,612.2481423066845,334.69341804830424,60,0,59,0,36
171,719.0414921150034,444.330581980591,612.2481423066845,334.69341804830424,60,0,59,0,36
172,719.0414921150034,444.330581980591,612.2481423066845,334.69341804830424,60,0,59,0,36
173,719.0414921150034,444.330581980591,612.2481423066845,334.69341804830424,60,0,59,0,36
174,719.0414921150034,444.330581980591,650.6622035474595,373.1074792890794,60,0,60,0,36
0,0.0,0.0,0.0,0.0,0,0,0,0,37
1,0.0,0.0,0.0,0.0,0,1,0,1,37
2,0.0,0.0,0.0,0.0,0,1,0,1,37
3,0.0,0.0,0.0,0.0,0,2,0,2,37
4,0.0,0.0,0.0,0.0,0,2,0,2,37
5,0.0,0.0,0.0,0.0,0,3,0,3,37
6,0.0,0.0,0.0,0.0,0,3,0,3,37
7,0.0,0.0,0.0,0.0,0,4,0,4,37
8,0.0,0.0,0.0,0.0,0,4,0,4,37
9,0.0,0.0,0.0,0.0,0,4,0,4,37
10,0.0,0.0,0.0,0.0,0,4,0,4,37
11,0.0,0.0,0.0,0.0,0,4,0,4,37
12,0.0,0.0,0.0,0.0,0,4,0,4,37
13,0.0,0.0,0.0,0.0,0,5,0,5,37
14,0.0,0.0,0.0,0.0,0,5,0,5,37
15,0.0,0.0,0.0,0.0,0,6,0,6,37
16,0.0,0.0,0.0,0.0,0,6,0,6,37
17,0.0,0.0,0.0,0.0,0,6,0,6,37
18,0.4219385527833275,0.4219385527833275,0.4219385527833275,0.4219385527833275,1,6,1,6,37
19,0.4219385527833275,0.4219385527833275,0.4219385527833275,0.4219385527833275,1,7,1,7,37
20,0.4219385527833275,0.4219385527833275,0.4219385527833275,0.4219385527833275,1,7,1,7,37
21,0.4219385527833275,0.4219385527833275,0.4219385527833275,0.4219385527833275,1,7,1,7,37
22,0.4219385527833275,0.4219385527833275,0.4219385527833275,0.4219385527833275,1,7,1,7,37
23,0.4219385527833275,0.4219385527833275,0.4219385527833275,0.4219385527833275,1,7,1,7,37
24,1.0327401731691666,0.6108016203858391,1.0327401731691666,0.6108016203858391,2,7,2,7,37
25,1.0327401731691666,0.6108016203858391,1.0327401731691666,0.6108016203858391,2,8,2,8,37
26,1.0327401731691666,0.6108016203858391,1.0327401731691666,0.6108016203858391,2,7,2,7,37
27,1.0327401731691666,0.6108016203858391,1.0327401731691666,0.6108016203858391,2,5,2,5,37
28,1.0327401731691666,0.6108016203858391,1.0327401731691666,0.6108016203858391,2,3,2,4,37
29,1.0327401731691666,0.6108016203858391,1.0327401731691666,0.6108016203858391,2,4,2,5,37
30,1.0327401731691666,0.6108016203858391,1.0327401731691666,0.6108016203858391,2,4,2,5,37
31,1.0327401731691666,0.6108016203858391,1.0327401731691666,0.6108016203858391,2,5,2,6,37
32,1.466794831868043,0.6108016203858391,1.466794831868043,0.6108016203858391,3,4,3,5,37
33,1.466794831868043,0.6108016203858391,1.466794831868043,0.6108016203858391,3,4,3,5,37
34,1.8347036105539305,0.6108016203858391,1.8347036105539305,0.6108016203858391,4,4,4,5,37
35,1.8347036105539305,0.6108016203858391,1.8347036105539305,0.6108016203858391,4,5,4,6,37
36,1.8347036105539305,0.6108016203858391,1.8347036105539305,0.6108016203858391,4,5,4,6,37
37,1.8347036105539305,0.6108016203858391,1.8347036105539305,0.6108016203858391,4,4,4,6,37
38,1.8347036105539305,0.6108016203858391,1.8347036105539305,0.6108016203858391,4,4,4,4,37
39,1.8347036105539305,0.6108016203858391,1.8347036105539305,0.6108016203858391,4,5,4,4,37
40,5.685452078103765,3.8507484675498342,11.613624420389762,5.928172342285997,5,5,6,4,37
41,14.888209804985031,9.202757726881266,20.816382147271028,15.130930069167263,6,6,7,4,37
42,19.71118446656313,13.0535061944311,23.048320700054347,15.130930069167263,8,6,8,4,37
43,19.71118446656313,13.0535061944311,23.048320700054347,15.130930069167263,8,6,8,4,37
44,22.993921843378885,13.0535061944311,23.048320700054347,15.130930069167263,9,5,8,4,37
45,23.60586926517732,16.336243571246854,23.048320700054347,15.130930069167263,10,6,8,5,37
46,26.28780781796064,16.336243571246854,23.048320700054347,15.130930069167263,11,6,8,5,37
47,26.28780781796064,16.336243571246854,29.24975620287248,15.404193229699397,11,7,9,6,37
48,26.28780781796064,16.336243571246854,38.131843679357374,24.286280706184293,11,7,10,6,37
49,26.28780781796064,16.336243571246854,38.131843679357374,24.286280706184293,11,8,10,7,37
50,28.50687878360437,16.336243571246854,38.131843679357374,24.286280706184293,12,7,10,7,37
51,28.50687878360437,16.336243571246854,38.131843679357374,24.286280706184293,12,8,10,8,37
52,46.47999228037581,31.026619691202534,48.11468240343319,26.66220224438981,13,8,12,7,37
53,52.09226061953038,36.63888803035711,53.72695074258776,26.66220224438981,14,9,13,7,37
54,52.09226061953038,36.63888803035711,69.36982781031764,36.41095199347659,14,9,15,7,37
55,52.09226061953038,36.63888803035711,69.36982781031764,36.41095199347659,14,9,15,8,37
56,52.09226061953038,36.63888803035711,84.61883286418818,43.082600006323474,14,9,16,8,37
57,52.09226061953038,36.63888803035711,84.61883286418818,43.082600006323474,14,9,16,8,37
58,52.09226061953038,36.63888803035711,84.61883286418818,43.082600006323474,14,8,16,7,37
59,61.84342384691553,42.53930279019242,84.61883286418818,43.082600006323474,15,9,16,8,37
60,61.84342384691553,42.53930279019242,84.61883286418818,43.082600006323474,15,9,16,8,37
61,61.84342384691553,42.53930279019242,84.61883286418818,43.082600006323474,15,8,16,9,37
62,61.84342384691553,42.53930279019242,84.61883286418818,43.082600006323474,15,8,16,9,37
63,61.84342384691553,42.53930279019242,84.61883286418818,43.082600006323474,15,7,16,9,37
64,75.9660199383542,51.049630542476514,90.95531744049966,51.65995704734712,17,6,17,9,37
65,75.9660199383542,51.049630542476514,90.95531744049966,51.65995704734712,17,7,17,9,37
66,75.9660199383542,51.049630542476514,98.38679714834016,51.65995704734712,17,6,18,9,37
67,75.9660199383542,51.049630542476514,98.38679714834016,51.65995704734712,17,5,18,7,37
68,75.9660199383542,51.049630542476514,102.22878894528104,51.65995704734712,17,5,19,7,37
69,75.9660199383542,51.049630542476514,102.22878894528104,51.65995704734712,17,5,19,7,37
70,75.9660199383542,51.049630542476514,102.22878894528104,51.65995704734712,17,4,19,5,37
71,75.9660199383542,51.049630542476514,102.22878894528104,51.65995704734712,17,5,19,6,37
72,83.38772275266186,52.1348487804727,102.22878894528104,51.65995704734712,18,5,19,5,37
73,89.5250551979812,52.1348487804727,102.22878894528104,51.65995704734712,19,6,19,5,37
74,122.52939590842637,84.80378141151925,102.22878894528104,51.65995704734712,21,5,19,4,37
75,122.52939590842637,84.80378141151925,102.22878894528104,51.65995704734712,21,5,19,4,37
76,122.52939590842637,84.80378141151925,102.22878894528104,51.65995704734712,21,5,19,4,37
77,122.52939590842637,84.80378141151925,112.87092244518014,59.09143675518763,21,6,21,5,37
78,122.52939590842637,84.80378141151925,112.87092244518014,59.09143675518763,21,5,21,5,37
79,122.52939590842637,84.80378141151925,112.87092244518014,59.09143675518763,21,6,21,6,37
80,122.52939590842637,84.80378141151925,112.87092244518014,59.09143675518763,21,6,21,6,37
81,126.04808483824591,84.80378141151925,112.87092244518014,59.09143675518763,22,6,21,6,37
82,126.04808483824591,84.80378141151925,112.87092244518014,59.09143675518763,22,6,21,6,37
83,126.04808483824591,84.80378141151925,112.87092244518014,59.09143675518763,22,6,21,6,37
84,127.50537779196074,84.80378141151925,114.81533500027996,59.09143675518763,23,5,23,6,37
85,128.36811855454323,91.14026598783072,131.11618956573403,72.62286613506144,24,6,25,7,37
86,128.36811855454323,91.14026598783072,140.00162443546617,74.07682129695309,24,6,26,7,37
87,145.3378231647563,94.58740018270085,141.0094725933426,81.5083010047936,26,7,27,6,37
88,145.3378231647563,94.58740018270085,141.0094725933426,81.5083010047936,26,7,27,5,37
89,145.3378231647563,94.58740018270085,141.0094725933426,81.5083010047936,26,8,27,6,37
90,164.06503698504997,113.31461400299452,141.0094725933426,81.5083010047936,27,7,27,6,37
91,165.43393686909917,113.31461400299452,141.0094725933426,81.5083010047936,29,7,27,7,37
92,165.43393686909917,113.31461400299452,156.019431336278,89.08678003988848,29,7,28,7,37
93,165.43393686909917,113.31461400299452,156.019431336278,89.08678003988848,29,8,28,8,37
94,174.15117662528536,120.50069984202597,156.019431336278,89.08678003988848,31,6,28,7,37
95,174.15117662528536,120.50069984202597,166.10504010363064,90.59503176621747,31,6,29,6,37
96,179.62642935284128,120.50069984202597,172.63024287912566,99.17238880724112,32,6,30,6,37
97,179.62642935284128,120.50069984202597,172.63024287912566,99.17238880724112,32,5,30,7,37
98,180.10466343315494,120.50069984202597,179.54367531158215,99.17238880724112,33,5,32,7,37
99,180.10466343315494,120.50069984202597,179.54367531158215,99.17238880724112,33,6,32,8,37
100,193.13253672228944,133.52857313116044,195.8158161660478,106.86717262068316,34,5,33,8,37
101,193.13253672228944,133.52857313116044,195.8158161660478,106.86717262068316,34,6,33,9,37
102,193.13253672228944,133.52857313116044,195.8158161660478,106.86717262068316,34,6,33,8,37
103,193.13253672228944,133.52857313116044,195.8158161660478,106.86717262068316,34,7,33,9,37
104,193.13253672228944,133.52857313116044,226.40902902756017,120.18494708600755,34,7,36,9,37
105,193.13253672228944,133.52857313116044,226.40902902756017,120.18494708600755,34,7,36,10,37
106,193.13253672228944,133.52857313116044,226.40902902756017,120.18494708600755,34,7,36,9,37
107,193.13253672228944,133.52857313116044,226.40902902756017,120.18494708600755,34,6,36,9,37
108,214.7992363471472,148.00918691698672,245.1207452766357,138.89666333508313,35,6,37,9,37
109,274.855148695153,192.8572849355577,301.0610121124736,176.7487375743076,38,6,40,8,37
110,274.855148695153,192.8572849355577,301.0610121124736,176.7487375743076,38,6,40,8,37
111,278.0818741639821,192.8572849355577,301.1116581875648,176.7487375743076,39,7,41,9,37
112,298.9270167910752,211.7541951912951,301.1116581875648,176.7487375743076,41,7,41,9,37
113,298.9270167910752,211.7541951912951,301.1116581875648,176.7487375743076,41,8,41,8,37
114,298.9270167910752,211.7541951912951,301.1116581875648,176.7487375743076,41,7,41,7,37
115,298.9270167910752,211.7541951912951,301.1116581875648,176.7487375743076,41,7,41,8,37
116,298.9270167910752,211.7541951912951,301.1116581875648,176.7487375743076,41,7,41,8,37
117,298.9270167910752,211.7541951912951,309.6728409593318,176.7487375743076,41,7,42,9,37
118,322.6689396997498,224.4738502880073,313.67843741303034,176.7487375743076,43,5,43,8,37
119,331.35736530483973,233.67660801488856,329.3533537031051,192.4236538643823,44,6,44,8,37
120,331.35736530483973,233.67660801488856,338.608178774542,192.4236538643823,44,6,45,8,37
121,331.35736530483973,233.67660801488856,338.608178774542,192.4236538643823,44,5,45,8,37
122,331.35736530483973,233.67660801488856,338.608178774542,192.4236538643823,44,5,45,8,37
123,331.35736530483973,233.67660801488856,338.608178774542,192.4236538643823,44,5,45,7,37
124,353.3820821140637,246.4985670972312,338.608178774542,192.4236538643823,45,5,45,7,37
125,365.4071950033879,248.77251675917032,354.95934381634584,199.02606915709936,46,5,46,7,37
126,365.4071950033879,248.77251675917032,366.90472055243686,210.97144589319032,46,5,47,5,37
127,378.263723226188,261.6290449819704,390.96865480767246,215.05933384140255,47,5,49,5,37
128,406.48284973901264,269.300542200648,390.96865480767246,215.05933384140255,49,5,49,4,37
129,420.4946822666988,283.31237472833413,390.96865480767246,215.05933384140255,50,5,49,4,37
130,420.4946822666988,283.31237472833413,393.8771691818257,225.14494260875523,50,5,50,4,37
131,420.4946822666988,283.31237472833413,411.3283499912561,232.510514650833,50,3,51,3,37
132,420.4946822666988,283.31237472833413,411.3283499912561,232.510514650833,50,3,51,2,37
133,420.4946822666988,283.31237472833413,411.3283499912561,232.510514650833,50,3,51,2,37
134,426.3352382674565,283.31237472833413,411.3283499912561,232.510514650833,51,3,51,2,37
135,426.3352382674565,283.31237472833413,411.3283499912561,232.510514650833,51,3,51,2,37
136,426.3352382674565,283.31237472833413,412.12524328995823,232.510514650833,51,1,52,2,37
137,460.2143826553845,294.32746325428946,412.12524328995823,232.510514650833,53,1,52,2,37
138,460.2143826553845,294.32746325428946,413.6476563865042,232.510514650833,53,1,53,2,37
139,467.9969594048339,306.3525761436137,413.6476563865042,232.510514650833,54,1,53,2,37
140,467.9969594048339,306.3525761436137,413.6476563865042,232.510514650833,54,1,53,2,37
141,467.9969594048339,306.3525761436137,431.38223658619074,250.24509485051948,54,1,54,2,37
142,467.9969594048339,306.3525761436137,431.38223658619074,250.24509485051948,54,1,54,2,37
143,467.9969594048339,306.3525761436137,431.38223658619074,250.24509485051948,54,1,54,2,37
144,470.57774650686,306.3525761436137,431.38223658619074,250.24509485051948,55,1,54,2,37
145,479.0310252316743,306.3525761436137,440.8763625487164,250.24509485051948,56,1,55,1,37
146,481.66223489005085,317.19151911626204,456.4613897052666,254.59305254565032,57,1,56,1,37
147,481.66223489005085,317.19151911626204,482.5912665069895,280.7229293473733,57,1,57,1,37
148,481.66223489005085,317.19151911626204,482.5912665069895,280.7229293473733,57,1,57,1,37
149,481.66223489005085,317.19151911626204,482.5912665069895,280.7229293473733,57,1,57,1,37
150,491.351118118894,317.19151911626204,482.5912665069895,280.7229293473733,58,1,57,1,37
151,508.878009119935,323.87946714465465,482.5912665069895,280.7229293473733,59,1,57,1,37
152,508.878009119935,323.87946714465465,482.5912665069895,280.7229293473733,59,1,57,1,37
153,508.878009119935,323.87946714465465,482.5912665069895,280.7229293473733,59,1,57,1,37
154,508.878009119935,323.87946714465465,482.5912665069895,280.7229293473733,59,1,57,1,37
155,508.878009119935,323.87946714465465,482.5912665069895,280.7229293473733,59,1,57,1,37
156,508.878009119935,323.87946714465465,519.5594496135313,305.7457357178241,59,1,58,0,37
157,508.878009119935,323.87946714465465,519.5594496135313,305.7457357178241,59,1,58,0,37
158,508.878009119935,323.87946714465465,519.5594496135313,305.7457357178241,59,1,58,0,37
159,508.878009119935,323.87946714465465,519.5594496135313,305.7457357178241,59,0,58,0,37
160,508.878009119935,323.87946714465465,519.5594496135313,305.7457357178241,59,0,58,0,37
161,508.878009119935,323.87946714465465,519.5594496135313,305.7457357178241,59,0,58,0,37
162,508.878009119935,323.87946714465465,519.5594496135313,305.7457357178241,59,0,58,0,37
163,508.878009119935,323.87946714465465,519.5594496135313,305.7457357178241,59,0,58,0,37
164,508.878009119935,323.87946714465465,519.5594496135313,305.7457357178241,59,0,58,0,37
165,508.878009119935,323.87946714465465,535.7812478099441,309.65810951209846,59,0,59,0,37
166,508.878009119935,323.87946714465465,535.7812478099441,309.65810951209846,59,0,59,0,37
167,508.878009119935,323.87946714465465,535.7812478099441,309.65810951209846,59,0,59,0,37
168,508.878009119935,323.87946714465465,535.7812478099441,309.65810951209846,59,0,59,0,37
169,508.878009119935,323.87946714465465,535.7812478099441,309.65810951209846,59,0,59,0,37
170,508.878009119935,323.87946714465465,535.7812478099441,309.65810951209846,59,0,59,0,37
171,508.878009119935,323.87946714465465,535.7812478099441,309.65810951209846,59,0,59,0,37
172,508.878009119935,323.87946714465465,535.7812478099441,309.65810951209846,59,0,59,0,37
173,508.878009119935,323.87946714465465,535.7812478099441,309.65810951209846,59,0,59,0,37
174,508.878009119935,323.87946714465465,535.7812478099441,309.65810951209846,59,0,59,0,37
175,508.878009119935,323.87946714465465,535.7812478099441,309.65810951209846,59,0,59,0,37
176,508.878009119935,323.87946714465465,535.7812478099441,309.65810951209846,59,0,59,0,37
177,508.878009119935,323.87946714465465,535.7812478099441,309.65810951209846,59,0,59,0,37
178,508.878009119935,323.87946714465465,535.7812478099441,309.65810951209846,59,0,59,0,37
179,508.878009119935,323.87946714465465,535.7812478099441,309.65810951209846,59,0,59,0,37
180,508.878009119935,323.87946714465465,535.7812478099441,309.65810951209846,59,0,59,0,37
181,508.878009119935,323.87946714465465,535.7812478099441,309.65810951209846,59,0,59,0,37
182,508.878009119935,323.87946714465465,535.7812478099441,309.65810951209846,59,0,59,0,37
183,508.878009119935,323.87946714465465,535.7812478099441,309.65810951209846,59,0,59,0,37
184,508.878009119935,323.87946714465465,535.7812478099441,309.65810951209846,59,0,59,0,37
185,508.878009119935,323.87946714465465,535.7812478099441,309.65810951209846,59,0,59,0,37
186,508.878009119935,323.87946714465465,535.7812478099441,309.65810951209846,59,0,59,0,37
187,508.878009119935,323.87946714465465,535.7812478099441,309.65810951209846,59,0,59,0,37
188,508.878009119935,323.87946714465465,535.7812478099441,309.65810951209846,59,0,59,0,37
189,508.878009119935,323.87946714465465,554.9410447765067,328.81790647866103,59,0,60,0,37
190,508.878009119935,323.87946714465465,554.9410447765067,328.81790647866103,59,0,60,0,37
191,508.878009119935,323.87946714465465,554.9410447765067,328.81790647866103,59,0,60,0,37
192,534.892167417923,349.8936254426427,554.9410447765067,328.81790647866103,60,0,60,0,37
0,0.0,0.0,0.0,0.0,0,0,0,0,38
1,0.0,0.0,0.0,0.0,0,1,0,1,38
2,0.0,0.0,0.0,0.0,0,1,0,1,38
3,0.0,0.0,0.0,0.0,0,2,0,2,38
4,0.0,0.0,0.0,0.0,0,2,0,2,38
5,0.0,0.0,0.0,0.0,0,3,0,3,38
6,0.0,0.0,0.0,0.0,0,3,0,3,38
7,0.0,0.0,0.0,0.0,0,4,0,4,38
8,0.0,0.0,0.0,0.0,0,4,0,4,38
9,0.0,0.0,0.0,0.0,0,4,0,4,38
10,0.0,0.0,0.0,0.0,0,4,0,4,38
11,0.0,0.0,0.0,0.0,0,5,0,5,38
12,0.0,0.0,0.0,0.0,0,5,0,5,38
13,0.0,0.0,0.0,0.0,0,6,0,6,38
14,0.0,0.0,0.0,0.0,0,6,0,6,38
15,0.0,0.0,0.0,0.0,0,7,0,7,38
16,0.0,0.0,0.0,0.0,0,7,0,7,38
17,0.0,0.0,0.0,0.0,0,5,0,5,38
18,2.3244446617553365,2.3244446617553365,2.3244446617553365,2.3244446617553365,1,4,1,4,38
19,2.3244446617553365,2.3244446617553365,2.3244446617553365,2.3244446617553365,1,4,1,4,38
20,2.3244446617553365,2.3244446617553365,2.3244446617553365,2.3244446617553365,1,4,1,4,38
21,2.3244446617553365,2.3244446617553365,2.3244446617553365,2.3244446617553365,1,4,1,4,38
22,3.6608921490539608,2.3244446617553365,3.6608921490539608,2.3244446617553365,2,4,2,4,38
23,3.6608921490539608,2.3244446617553365,3.6608921490539608,2.3244446617553365,2,2,2,2,38
24,3.6608921490539608,2.3244446617553365,3.6608921490539608,2.3244446617553365,2,2,2,2,38
25,3.6608921490539608,2.3244446617553365,3.6608921490539608,2.3244446617553365,2,3,2,3,38
26,3.6608921490539608,2.3244446617553365,3.6608921490539608,2.3244446617553365,2,3,2,3,38
27,3.6608921490539608,2.3244446617553365,3.6608921490539608,2.3244446617553365,2,3,2,3,38
28,3.6608921490539608,2.3244446617553365,3.6608921490539608,2.3244446617553365,2,3,2,3,38
29,3.6608921490539608,2.3244446617553365,3.6608921490539608,2.3244446617553365,2,2,2,3,38
30,4.761075339715518,2.3244446617553365,4.761075339715518,2.3244446617553365,4,2,4,3,38
31,4.761075339715518,2.3244446617553365,4.761075339715518,2.3244446617553365,4,3,4,4,38
32,6.326483773935493,2.3244446617553365,6.326483773935493,2.3244446617553365,5,3,5,4,38
33,6.326483773935493,2.3244446617553365,6.326483773935493,2.3244446617553365,5,4,5,5,38
34,9.904435336170682,3.5779515622351887,9.904435336170682,3.5779515622351887,6,4,6,5,38
35,9.904435336170682,3.5779515622351887,9.904435336170682,3.5779515622351887,6,5,6,5,38
36,13.468487542097543,5.902396223990525,11.471363300316764,5.902396223990525,8,5,7,5,38
37,13.468487542097543,5.902396223990525,14.42771044320568,6.534298705124105,8,6,8,6,38
38,13.468487542097543,5.902396223990525,14.42771044320568,6.534298705124105,8,6,8,6,38
39,13.468487542097543,5.902396223990525,14.42771044320568,6.534298705124105,8,7,8,7,38
40,15.325233465469136,5.902396223990525,16.28445636657727,6.534298705124105,9,7,9,7,38
41,15.325233465469136,5.902396223990525,16.28445636657727,6.534298705124105,9,8,9,8,38
42,16.25729999353177,7.899520465771307,17.216522894639905,8.858743366879441,10,8,10,8,38
43,16.25729999353177,7.899520465771307,17.216522894639905,8.858743366879441,10,6,10,5,38
44,16.25729999353177,7.899520465771307,17.216522894639905,8.858743366879441,10,6,10,5,38
45,16.25729999353177,7.899520465771307,17.216522894639905,8.858743366879441,10,4,10,4,38
46,16.25729999353177,7.899520465771307,17.216522894639905,8.858743366879441,10,4,10,4,38
47,16.25729999353177,7.899520465771307,17.216522894639905,8.858743366879441,10,4,10,4,38
48,20.895353305899786,10.54044953635854,18.05810946097161,8.858743366879441,11,4,11,4,38
49,20.895353305899786,10.54044953635854,18.05810946097161,8.858743366879441,11,4,11,5,38
50,20.895353305899786,10.54044953635854,18.05810946097161,8.858743366879441,11,4,11,5,38
51,20.895353305899786,10.54044953635854,18.05810946097161,8.858743366879441,11,5,11,6,38
52,20.895353305899786,10.54044953635854,18.69227546768068,8.858743366879441,11,3,12,6,38
53,20.895353305899786,10.54044953635854,18.69227546768068,8.858743366879441,11,4,12,7,38
54,32.69764187918169,16.44034188564992,23.802789948332077,11.6448131857755,13,4,13,6,38
55,32.69764187918169,16.44034188564992,23.802789948332077,11.6448131857755,13,5,13,6,38
56,46.42335543305441,30.16605543952264,36.21558358833714,24.057606825780564,14,4,14,5,38
57,46.42335543305441,30.16605543952264,36.21558358833714,24.057606825780564,14,5,14,6,38
58,51.385249507650016,30.489896201750227,36.21558358833714,24.057606825780564,15,5,14,6,38
59,51.385249507650016,30.489896201750227,50.84097744116657,35.726653535721084,15,6,15,7,38
60,54.54955366155557,30.489896201750227,54.00528159507213,35.726653535721084,16,6,16,7,38
61,61.80256724507122,37.74290978526587,68.9397054691321,47.08312584754587,17,7,18,7,38
62,61.80256724507122,37.74290978526587,68.9397054691321,47.08312584754587,17,7,18,7,38
63,61.80256724507122,37.74290978526587,68.9397054691321,47.08312584754587,17,8,18,6,38
64,61.80256724507122,37.74290978526587,68.9397054691321,47.08312584754587,17,8,18,6,38
65,61.80256724507122,37.74290978526587,68.9397054691321,47.08312584754587,17,7,18,6,38
66,61.80256724507122,37.74290978526587,68.9397054691321,47.08312584754587,17,6,18,5,38
67,79.30763368012886,48.30879085354011,68.9397054691321,47.08312584754587,19,6,18,6,38
68,79.30763368012886,48.30879085354011,69.80998936114278,47.08312584754587,19,6,19,6,38
69,79.30763368012886,48.30879085354011,69.80998936114278,47.08312584754587,19,6,19,7,38
70,79.30763368012886,48.30879085354011,69.80998936114278,47.08312584754587,19,5,19,7,38
71,79.30763368012886,48.30879085354011,69.80998936114278,47.08312584754587,19,6,19,8,38
72,86.39920897634399,55.40036614975524,76.95550646149049,54.22864294789356,20,6,20,8,38
73,86.39920897634399,55.40036614975524,76.95550646149049,54.22864294789356,20,6,20,8,38
74,91.4377359522746,55.40036614975524,76.95550646149049,54.22864294789356,21,6,20,8,38
75,93.85115802548172,55.40036614975524,76.95550646149049,54.22864294789356,22,7,20,8,38
76,97.48463643908848,60.43889312568583,79.25711475145191,54.22864294789356,24,5,21,7,38
77,97.48463643908848,60.43889312568583,79.25711475145191,54.22864294789356,24,5,21,7,38
78,98.33074090724202,60.43889312568583,80.10321921960544,54.22864294789356,25,5,22,7,38
79,99.4639032726482,60.43889312568583,80.10321921960544,54.22864294789356,26,6,22,8,38
80,99.4639032726482,60.43889312568583,93.37416889061628,66.74218935134463,26,6,24,7,38
81,99.4639032726482,60.43889312568583,93.37416889061628,66.74218935134463,26,7,24,7,38
82,99.4639032726482,60.43889312568583,93.37416889061628,66.74218935134463,26,6,24,7,38
83,99.4639032726482,60.43889312568583,93.37416889061628,66.74218935134463,26,6,24,7,38
84,99.4639032726482,60.43889312568583,93.37416889061628,66.74218935134463,26,6,24,7,38
85,99.4639032726482,60.43889312568583,93.37416889061628,66.74218935134463,26,6,24,7,38
86,99.4639032726482,60.43889312568583,111.1930038218144,79.45050980189137,26,6,25,7,38
87,108.03131919558729,65.9962736278838,124.72475702043565,89.9722275797715,28,6,27,7,38
88,108.03131919558729,65.9962736278838,124.72475702043565,89.9722275797715,28,4,27,6,38
89,108.03131919558729,65.9962736278838,124.72475702043565,89.9722275797715,28,4,27,7,38
90,108.03131919558729,65.9962736278838,124.72475702043565,89.9722275797715,28,4,27,7,38
91,108.03131919558729,65.9962736278838,124.72475702043565,89.9722275797715,28,4,27,6,38
92,108.03131919558729,65.9962736278838,136.54021635387582,94.64216981286398,28,4,28,5,38
93,108.03131919558729,65.9962736278838,136.54021635387582,94.64216981286398,28,5,28,5,38
94,108.03131919558729,65.9962736278838,136.54021635387582,94.64216981286398,28,3,28,4,38
95,118.45493855270512,74.34072202610366,136.54021635387582,94.64216981286398,30,4,28,5,38
96,126.35831003861574,77.53039613770736,148.1978364067601,99.04677628223264,32,4,29,5,38
97,133.39315662775277,79.45472824619296,148.1978364067601,99.04677628223264,33,5,29,5,38
98,133.39315662775277,79.45472824619296,159.90277034038607,110.75171021585862,33,5,30,5,38
99,133.39315662775277,79.45472824619296,169.4249533298647,112.69630495168836,33,6,32,6,38
100,133.39315662775277,79.45472824619296,176.35496711175642,112.69630495168836,33,5,33,6,38
101,133.39315662775277,79.45472824619296,176.35496711175642,112.69630495168836,33,5,33,6,38
102,133.39315662775277,79.45472824619296,176.35496711175642,112.69630495168836,33,3,33,6,38
103,136.40406049102043,84.56524272684436,181.1676086509449,120.3777152422327,35,4,34,7,38
104,136.40406049102043,84.56524272684436,181.1676086509449,120.3777152422327,35,4,34,6,38
105,151.88630372604618,94.93697148121868,196.6498518859706,128.17854818671407,36,4,35,5,38
106,151.88630372604618,94.93697148121868,196.6498518859706,128.17854818671407,36,4,35,4,38
107,151.88630372604618,94.93697148121868,196.6498518859706,128.17854818671407,36,4,35,5,38
108,185.37900091329888,122.8722881662734,228.2612502601335,153.57226349563024,38,4,37,5,38
109,185.37900091329888,122.8722881662734,228.2612502601335,153.57226349563024,38,5,37,6,38
110,185.37900091329888,122.8722881662734,228.2612502601335,153.57226349563024,38,5,37,6,38
111,200.62193275091315,131.93985435222783,228.2612502601335,153.57226349563024,39,6,37,7,38
112,200.62193275091315,131.93985435222783,228.2612502601335,153.57226349563024,39,6,37,7,38
113,200.62193275091315,131.93985435222783,243.01989175173077,158.70489996085337,39,6,38,7,38
114,200.62193275091315,131.93985435222783,243.01989175173077,158.70489996085337,39,5,38,7,38
115,206.49140156610676,138.11522000388766,243.01989175173077,158.70489996085337,40,5,38,8,38
116,208.0499068080255,138.11522000388766,265.62710141391835,172.73652311460123,41,5,41,8,38
117,208.0499068080255,138.11522000388766,274.92522624195044,172.73652311460123,41,6,42,8,38
118,214.69201788163164,138.581965425834,274.92522624195044,172.73652311460123,42,6,42,8,38
119,214.69201788163164,138.581965425834,274.92522624195044,172.73652311460123,42,7,42,9,38
120,214.69201788163164,138.581965425834,274.92522624195044,172.73652311460123,42,6,42,8,38
