Time,Seed,Demand,Alpha,Scenario,ComputationTime
81,1,demand_1.25x,1.0,S1,1.570689699961804
81,1,demand_1.25x,0.4,S2,1.3928630000445992
82,1,demand_1.25x,1.0,S1,1.2442122999345884
82,1,demand_1.25x,0.4,S2,1.4118380000581965
83,1,demand_1.25x,1.0,S1,1.017979500000365
83,1,demand_1.25x,0.4,S2,1.1027666999725625
83,1,demand_1.25x,1.0,S1,1.0933500999817625
83,1,demand_1.25x,0.4,S2,1.1513835000805557
84,1,demand_1.25x,1.0,S1,1.1380436000181362
84,1,demand_1.25x,0.4,S2,1.0368360000429675
85,1,demand_1.25x,1.0,S1,1.049671099986881
85,1,demand_1.25x,0.4,S2,1.8218769000377504
86,1,demand_1.25x,1.0,S1,1.5826611999655142
86,1,demand_1.25x,0.4,S2,1.0272576999850571
87,1,demand_1.25x,1.0,S1,1.017054000054486
87,1,demand_1.25x,0.4,S2,1.1177859000163153
87,1,demand_1.25x,1.0,S1,1.4352140000555664
87,1,demand_1.25x,0.4,S2,1.1476580000016838
88,1,demand_1.25x,1.0,S1,1.6051795999519527
88,1,demand_1.25x,0.4,S2,1.0231968000298366
89,1,demand_1.25x,1.0,S1,1.1478220999706537
89,1,demand_1.25x,0.4,S2,1.1060773000353947
90,1,demand_1.25x,1.0,S1,1.302081000059843
90,1,demand_1.25x,0.4,S2,1.444481100072153
91,1,demand_1.25x,1.0,S1,1.1794257999863476
91,1,demand_1.25x,0.4,S2,1.0898700000252577
91,1,demand_1.25x,1.0,S1,1.0321319999638945
91,1,demand_1.25x,0.4,S2,1.5596288000233471
92,1,demand_1.25x,1.0,S1,1.4545766999945045
92,1,demand_1.25x,0.4,S2,1.0850700999144465
93,1,demand_1.25x,1.0,S1,1.1549320999765769
93,1,demand_1.25x,0.4,S2,1.25788090005517
94,1,demand_1.25x,1.0,S1,1.0831076999893412
94,1,demand_1.25x,0.4,S2,1.1484227000037208
95,1,demand_1.25x,1.0,S1,1.0475852999370543
95,1,demand_1.25x,0.4,S2,1.363842900027521
95,1,demand_1.25x,1.0,S1,1.1193226999603212
95,1,demand_1.25x,0.4,S2,1.1690526000456885
96,1,demand_1.25x,1.0,S1,1.137093500001356
96,1,demand_1.25x,0.4,S2,1.0285026000346988
97,1,demand_1.25x,1.0,S1,1.3605438999366015
97,1,demand_1.25x,0.4,S2,1.7569285000208763
98,1,demand_1.25x,1.0,S1,1.1631577999796718
98,1,demand_1.25x,0.4,S2,1.2589156000176445
99,1,demand_1.25x,1.0,S1,1.2357353999977931
99,1,demand_1.25x,0.4,S2,1.4808996999636292
99,1,demand_1.25x,1.0,S1,1.734307200065814
99,1,demand_1.25x,0.4,S2,1.769528599921614
100,1,demand_1.25x,1.0,S1,1.1445349000860006
100,1,demand_1.25x,0.4,S2,1.0617588000604885
101,1,demand_1.25x,1.0,S1,1.3620437999488786
101,1,demand_1.25x,0.4,S2,1.0569756999611857
102,1,demand_1.25x,1.0,S1,1.2270510999951512
102,1,demand_1.25x,0.4,S2,1.069685099995695
103,1,demand_1.25x,1.0,S1,1.0315477999392897
103,1,demand_1.25x,0.4,S2,1.7870547999627888
103,1,demand_1.25x,1.0,S1,1.0627508000470698
103,1,demand_1.25x,0.4,S2,1.0335971999447793
104,1,demand_1.25x,1.0,S1,1.2053917000303045
104,1,demand_1.25x,0.4,S2,1.0631992000853645
105,1,demand_1.25x,1.0,S1,1.1201867000199854
105,1,demand_1.25x,0.4,S2,1.1947586999740452
106,1,demand_1.25x,1.0,S1,1.3098698999965563
106,1,demand_1.25x,0.4,S2,1.124502099934034
107,1,demand_1.25x,1.0,S1,1.026246599969454
107,1,demand_1.25x,0.4,S2,1.6408364999806508
107,1,demand_1.25x,1.0,S1,1.0935272000497207
107,1,demand_1.25x,0.4,S2,1.901551900082268
108,1,demand_1.25x,1.0,S1,1.049469100078568
108,1,demand_1.25x,0.4,S2,1.162806099979207
109,1,demand_1.25x,1.0,S1,1.1888074000598865
109,1,demand_1.25x,0.4,S2,1.57842590007931
110,1,demand_1.25x,1.0,S1,1.2158877999754625
110,1,demand_1.25x,0.4,S2,1.2671204999787733
111,1,demand_1.25x,1.0,S1,1.0519716999260709
111,1,demand_1.25x,0.4,S2,1.0738082999596372
111,1,demand_1.25x,1.0,S1,1.0439008000539616
111,1,demand_1.25x,0.4,S2,1.2197607998969031
112,1,demand_1.25x,1.0,S1,1.2027588000055405
112,1,demand_1.25x,0.4,S2,1.330965799978003
113,1,demand_1.25x,1.0,S1,1.0910704999696463
113,1,demand_1.25x,0.4,S2,1.1961573000298813
114,1,demand_1.25x,1.0,S1,1.1311443999875337
114,1,demand_1.25x,0.4,S2,1.1921108000678942
115,1,demand_1.25x,1.0,S1,1.2659958999138323
115,1,demand_1.25x,0.4,S2,1.580254100030288
115,1,demand_1.25x,1.0,S1,1.0479061999358237
115,1,demand_1.25x,0.4,S2,1.672459000023082
116,1,demand_1.25x,1.0,S1,1.0653851000824943
116,1,demand_1.25x,0.4,S2,1.864402999985032
117,1,demand_1.25x,1.0,S1,1.11764009995386
117,1,demand_1.25x,0.4,S2,2.7928143999306485
118,1,demand_1.25x,1.0,S1,1.109790699905716
118,1,demand_1.25x,0.4,S2,1.8895243000006303
119,1,demand_1.25x,1.0,S1,1.065367899951525
119,1,demand_1.25x,0.4,S2,1.6123373999726027
119,1,demand_1.25x,1.0,S1,1.4001228000270205
119,1,demand_1.25x,0.4,S2,2.2294177999719977
0,2,demand_1.25x,1.0,S1,0.0717423000605776
0,2,demand_1.25x,0.4,S2,0.0737600000575184
1,2,demand_1.25x,1.0,S1,0.0854381999233737
1,2,demand_1.25x,0.4,S2,0.0985400000354275
2,2,demand_1.25x,1.0,S1,0.1026750000892207
2,2,demand_1.25x,0.4,S2,0.1204867000924423
3,2,demand_1.25x,1.0,S1,0.1177736000390723
3,2,demand_1.25x,0.4,S2,0.143483699997887
3,2,demand_1.25x,1.0,S1,0.129921399988234
3,2,demand_1.25x,0.4,S2,0.1624690999742597
4,2,demand_1.25x,1.0,S1,0.1665884000249207
4,2,demand_1.25x,0.4,S2,0.1689799999585375
5,2,demand_1.25x,1.0,S1,0.1491650000680238
5,2,demand_1.25x,0.4,S2,0.2251273000147193
6,2,demand_1.25x,1.0,S1,0.2585635000141337
6,2,demand_1.25x,0.4,S2,0.3423237999668345
7,2,demand_1.25x,1.0,S1,0.3248805000912398
7,2,demand_1.25x,0.4,S2,0.3935040000360459
7,2,demand_1.25x,1.0,S1,0.3143945999909192
7,2,demand_1.25x,0.4,S2,0.5035523000406101
8,2,demand_1.25x,1.0,S1,0.3040709000779316
8,2,demand_1.25x,0.4,S2,0.3572268999414518
9,2,demand_1.25x,1.0,S1,0.4143375999992713
9,2,demand_1.25x,0.4,S2,0.6341574999969453
10,2,demand_1.25x,1.0,S1,0.5694356999592856
10,2,demand_1.25x,0.4,S2,0.7123026000335813
11,2,demand_1.25x,1.0,S1,0.4724633999867365
11,2,demand_1.25x,0.4,S2,0.6873657000251114
11,2,demand_1.25x,1.0,S1,0.5922291000606492
11,2,demand_1.25x,0.4,S2,0.9492556999903172
12,2,demand_1.25x,1.0,S1,0.6923118000850081
12,2,demand_1.25x,0.4,S2,1.0044941999949517
13,2,demand_1.25x,1.0,S1,0.6904480999801308
13,2,demand_1.25x,0.4,S2,0.9891486000269653
14,2,demand_1.25x,1.0,S1,0.7537111999699846
14,2,demand_1.25x,0.4,S2,1.008466299972497
15,2,demand_1.25x,1.0,S1,0.9656970999203622
15,2,demand_1.25x,0.4,S2,1.00688830006402
15,2,demand_1.25x,1.0,S1,1.0034290999174118
15,2,demand_1.25x,0.4,S2,1.0072421999648211
16,2,demand_1.25x,1.0,S1,1.0119006000459194
16,2,demand_1.25x,0.4,S2,1.0073204000946134
17,2,demand_1.25x,1.0,S1,1.004260299960151
17,2,demand_1.25x,0.4,S2,1.01119689992629
18,2,demand_1.25x,1.0,S1,1.0056662000715733
18,2,demand_1.25x,0.4,S2,1.0044360000174493
19,2,demand_1.25x,1.0,S1,1.004345800029114
19,2,demand_1.25x,0.4,S2,1.0179920999798924
19,2,demand_1.25x,1.0,S1,1.00456699996721
19,2,demand_1.25x,0.4,S2,1.0411055999575185
20,2,demand_1.25x,1.0,S1,1.0253876999486238
20,2,demand_1.25x,0.4,S2,1.018719800049439
21,2,demand_1.25x,1.0,S1,1.0072925999993458
21,2,demand_1.25x,0.4,S2,1.0477967000333592
22,2,demand_1.25x,1.0,S1,1.0041176000377163
22,2,demand_1.25x,0.4,S2,1.0392848999472335
23,2,demand_1.25x,1.0,S1,1.0082618000451475
23,2,demand_1.25x,0.4,S2,1.0630651999963447
23,2,demand_1.25x,1.0,S1,1.014001499977894
23,2,demand_1.25x,0.4,S2,1.0284322999650612
24,2,demand_1.25x,1.0,S1,1.0129101000493392
24,2,demand_1.25x,0.4,S2,1.0373060000129044
25,2,demand_1.25x,1.0,S1,1.00414030009415
25,2,demand_1.25x,0.4,S2,1.0373254000442105
26,2,demand_1.25x,1.0,S1,1.0153891000663862
26,2,demand_1.25x,0.4,S2,1.0108287999173626
27,2,demand_1.25x,1.0,S1,1.030679399962537
27,2,demand_1.25x,0.4,S2,1.1202438999898732
27,2,demand_1.25x,1.0,S1,1.0542372999479994
27,2,demand_1.25x,0.4,S2,1.0857987999916077
28,2,demand_1.25x,1.0,S1,1.0266838000388816
28,2,demand_1.25x,0.4,S2,1.006173099973239
29,2,demand_1.25x,1.0,S1,1.0991481998935342
29,2,demand_1.25x,0.4,S2,1.010019600042142
30,2,demand_1.25x,1.0,S1,1.0206288000335917
30,2,demand_1.25x,0.4,S2,1.0856635000091046
31,2,demand_1.25x,1.0,S1,1.0085232000565156
31,2,demand_1.25x,0.4,S2,1.036318099941127
31,2,demand_1.25x,1.0,S1,1.0178069999674335
31,2,demand_1.25x,0.4,S2,1.016657100059092
32,2,demand_1.25x,1.0,S1,1.0282605999382213
32,2,demand_1.25x,0.4,S2,1.0382213999982923
33,2,demand_1.25x,1.0,S1,1.0204450000310317
33,2,demand_1.25x,0.4,S2,1.105041699949652
34,2,demand_1.25x,1.0,S1,1.0458252999233082
34,2,demand_1.25x,0.4,S2,1.0620651999488473
35,2,demand_1.25x,1.0,S1,1.029887399985455
35,2,demand_1.25x,0.4,S2,1.0163224000716582
35,2,demand_1.25x,1.0,S1,1.0158370999852195
35,2,demand_1.25x,0.4,S2,1.0462960000149906
36,2,demand_1.25x,1.0,S1,1.021410800050944
36,2,demand_1.25x,0.4,S2,1.0329586000880226
37,2,demand_1.25x,1.0,S1,1.049217400024645
37,2,demand_1.25x,0.4,S2,1.108772600069642
38,2,demand_1.25x,1.0,S1,1.0444323000265283
38,2,demand_1.25x,0.4,S2,1.0171339999651536
39,2,demand_1.25x,1.0,S1,1.0312256999313831
39,2,demand_1.25x,0.4,S2,1.0412560000550002
39,2,demand_1.25x,1.0,S1,1.017506800009869
39,2,demand_1.25x,0.4,S2,1.0306388000026343
40,2,demand_1.25x,1.0,S1,1.1097901000175625
40,2,demand_1.25x,0.4,S2,1.024474099976942
41,2,demand_1.25x,1.0,S1,1.012162100058049
41,2,demand_1.25x,0.4,S2,1.0498795000603425
42,2,demand_1.25x,1.0,S1,1.0187098000897097
42,2,demand_1.25x,0.4,S2,1.0368528000544757
43,2,demand_1.25x,1.0,S1,1.0084722000174224
43,2,demand_1.25x,0.4,S2,1.035500800004229
43,2,demand_1.25x,1.0,S1,1.0270587999839336
43,2,demand_1.25x,0.4,S2,1.0210126000456512
44,2,demand_1.25x,1.0,S1,1.0269509000936523
44,2,demand_1.25x,0.4,S2,1.0184176000766456
45,2,demand_1.25x,1.0,S1,1.0777861999813467
45,2,demand_1.25x,0.4,S2,1.058903800090775
46,2,demand_1.25x,1.0,S1,1.0312438999535516
46,2,demand_1.25x,0.4,S2,1.022557699936442
47,2,demand_1.25x,1.0,S1,1.024129300029017
47,2,demand_1.25x,0.4,S2,1.013559399987571
47,2,demand_1.25x,1.0,S1,1.038845599978231
47,2,demand_1.25x,0.4,S2,1.0406814999878409
48,2,demand_1.25x,1.0,S1,1.0301551000447944
48,2,demand_1.25x,0.4,S2,1.0334111000411212
49,2,demand_1.25x,1.0,S1,1.0193137000314891
49,2,demand_1.25x,0.4,S2,1.0110230999998748
50,2,demand_1.25x,1.0,S1,1.1423047001007944
50,2,demand_1.25x,0.4,S2,1.0110787000739947
51,2,demand_1.25x,1.0,S1,1.0157061000354588
51,2,demand_1.25x,0.4,S2,1.037007899954915
51,2,demand_1.25x,1.0,S1,1.0195284000365064
51,2,demand_1.25x,0.4,S2,1.0173408000264317
52,2,demand_1.25x,1.0,S1,1.0655043000588194
52,2,demand_1.25x,0.4,S2,1.197231899946928
53,2,demand_1.25x,1.0,S1,1.061352499993518
53,2,demand_1.25x,0.4,S2,1.1525733000598848
54,2,demand_1.25x,1.0,S1,1.0375161999836564
54,2,demand_1.25x,0.4,S2,1.022442499990575
55,2,demand_1.25x,1.0,S1,1.0437548999907449
55,2,demand_1.25x,0.4,S2,1.0423130999552086
55,2,demand_1.25x,1.0,S1,1.0388573000673205
55,2,demand_1.25x,0.4,S2,1.0186020000837743
56,2,demand_1.25x,1.0,S1,1.182150000007823
56,2,demand_1.25x,0.4,S2,1.0301633999915794
57,2,demand_1.25x,1.0,S1,1.0573564000660554
57,2,demand_1.25x,0.4,S2,1.0919626000104472
58,2,demand_1.25x,1.0,S1,1.1101410000119358
58,2,demand_1.25x,0.4,S2,1.1219023999292403
59,2,demand_1.25x,1.0,S1,1.0497793999966234
59,2,demand_1.25x,0.4,S2,1.0713231000117958
59,2,demand_1.25x,1.0,S1,1.0708849999355152
59,2,demand_1.25x,0.4,S2,1.109440500033088
60,2,demand_1.25x,1.0,S1,1.0166002000914889
60,2,demand_1.25x,0.4,S2,1.1294438000768423
61,2,demand_1.25x,1.0,S1,1.0433966999407858
61,2,demand_1.25x,0.4,S2,1.0315517999697477
62,2,demand_1.25x,1.0,S1,1.044681299943477
62,2,demand_1.25x,0.4,S2,1.1165659999242052
63,2,demand_1.25x,1.0,S1,1.066744700074196
63,2,demand_1.25x,0.4,S2,1.3660658000735566
63,2,demand_1.25x,1.0,S1,1.1509091999614611
63,2,demand_1.25x,0.4,S2,1.0516556999646127
64,2,demand_1.25x,1.0,S1,1.2512510999804365
64,2,demand_1.25x,0.4,S2,1.0803333999356255
65,2,demand_1.25x,1.0,S1,1.2544038000050932
65,2,demand_1.25x,0.4,S2,1.0636274999706077
66,2,demand_1.25x,1.0,S1,1.087704100064002
66,2,demand_1.25x,0.4,S2,1.0370901999995112
67,2,demand_1.25x,1.0,S1,1.0554089999059215
67,2,demand_1.25x,0.4,S2,1.0369116000365466
67,2,demand_1.25x,1.0,S1,1.0894502999726683
67,2,demand_1.25x,0.4,S2,1.023573699989356
68,2,demand_1.25x,1.0,S1,1.0831002000486478
68,2,demand_1.25x,0.4,S2,1.1000105999410152
69,2,demand_1.25x,1.0,S1,1.0870462999446318
69,2,demand_1.25x,0.4,S2,1.0290953000076115
70,2,demand_1.25x,1.0,S1,1.0396123999962583
70,2,demand_1.25x,0.4,S2,1.104035299969837
71,2,demand_1.25x,1.0,S1,1.0171828999882564
71,2,demand_1.25x,0.4,S2,1.172794200014323
71,2,demand_1.25x,1.0,S1,1.2992692000698298
71,2,demand_1.25x,0.4,S2,1.1544237000634894
72,2,demand_1.25x,1.0,S1,1.047745899995789
72,2,demand_1.25x,0.4,S2,1.1563414999982342
73,2,demand_1.25x,1.0,S1,1.1636278999503702
73,2,demand_1.25x,0.4,S2,1.0524813999654723
74,2,demand_1.25x,1.0,S1,1.0572533999802545
74,2,demand_1.25x,0.4,S2,1.1003352000843734
75,2,demand_1.25x,1.0,S1,1.3032321999780834
75,2,demand_1.25x,0.4,S2,1.0284695000154898
75,2,demand_1.25x,1.0,S1,1.0231735999695957
75,2,demand_1.25x,0.4,S2,1.4247210000175985
76,2,demand_1.25x,1.0,S1,1.3214540999615565
76,2,demand_1.25x,0.4,S2,1.0944061999907717
77,2,demand_1.25x,1.0,S1,1.047454599989578
77,2,demand_1.25x,0.4,S2,1.1288591000484305
78,2,demand_1.25x,1.0,S1,1.1059501999989152
78,2,demand_1.25x,0.4,S2,1.2668012999929488
79,2,demand_1.25x,1.0,S1,1.4111630000406876
79,2,demand_1.25x,0.4,S2,1.3889610000187531
79,2,demand_1.25x,1.0,S1,1.0442967000417411
79,2,demand_1.25x,0.4,S2,1.1138137999223543
80,2,demand_1.25x,1.0,S1,1.017602999927476
80,2,demand_1.25x,0.4,S2,1.4620905999327078
81,2,demand_1.25x,1.0,S1,1.2250691999215633
81,2,demand_1.25x,0.4,S2,1.2848247999791056
82,2,demand_1.25x,1.0,S1,1.1067024999065325
82,2,demand_1.25x,0.4,S2,1.198032999993302
83,2,demand_1.25x,1.0,S1,1.240893300040625
83,2,demand_1.25x,0.4,S2,1.1844424000009894
83,2,demand_1.25x,1.0,S1,1.083554400014691
83,2,demand_1.25x,0.4,S2,1.104023199994117
84,2,demand_1.25x,1.0,S1,1.1177536000031978
84,2,demand_1.25x,0.4,S2,1.1222692999290302
85,2,demand_1.25x,1.0,S1,1.0248753000050783
85,2,demand_1.25x,0.4,S2,1.0987969000125304
86,2,demand_1.25x,1.0,S1,1.1148934999946505
86,2,demand_1.25x,0.4,S2,1.161101300036535
87,2,demand_1.25x,1.0,S1,1.085636000032537
87,2,demand_1.25x,0.4,S2,1.50172709999606
87,2,demand_1.25x,1.0,S1,1.060459499945864
87,2,demand_1.25x,0.4,S2,1.168129500001669
88,2,demand_1.25x,1.0,S1,1.0272519000573084
88,2,demand_1.25x,0.4,S2,1.5080520000774411
89,2,demand_1.25x,1.0,S1,1.2406649000477046
89,2,demand_1.25x,0.4,S2,1.3555283000459897
90,2,demand_1.25x,1.0,S1,1.070316500030458
90,2,demand_1.25x,0.4,S2,1.0715421999339014
91,2,demand_1.25x,1.0,S1,2.0526021999539807
91,2,demand_1.25x,0.4,S2,1.3662290000356734
91,2,demand_1.25x,1.0,S1,1.0271243000170216
91,2,demand_1.25x,0.4,S2,1.110256800078787
92,2,demand_1.25x,1.0,S1,1.6117757000029087
92,2,demand_1.25x,0.4,S2,1.197476900066249
93,2,demand_1.25x,1.0,S1,1.0558777999831364
93,2,demand_1.25x,0.4,S2,1.1698473000433296
94,2,demand_1.25x,1.0,S1,1.344351499923505
94,2,demand_1.25x,0.4,S2,1.048955800011754
95,2,demand_1.25x,1.0,S1,1.524048599996604
95,2,demand_1.25x,0.4,S2,1.9643622000003236
95,2,demand_1.25x,1.0,S1,1.232034599990584
95,2,demand_1.25x,0.4,S2,1.7123382000718266
96,2,demand_1.25x,1.0,S1,1.9054454999277368
96,2,demand_1.25x,0.4,S2,2.282097200048156
97,2,demand_1.25x,1.0,S1,1.264470799942501
97,2,demand_1.25x,0.4,S2,1.2186973999487236
98,2,demand_1.25x,1.0,S1,1.0867116999579594
98,2,demand_1.25x,0.4,S2,1.1262907999334857
99,2,demand_1.25x,1.0,S1,1.5832291999831796
99,2,demand_1.25x,0.4,S2,1.855055799940601
99,2,demand_1.25x,1.0,S1,1.1214214999927208
99,2,demand_1.25x,0.4,S2,1.4705965999746695
100,2,demand_1.25x,1.0,S1,1.622097700019367
100,2,demand_1.25x,0.4,S2,2.082188999978825
101,2,demand_1.25x,1.0,S1,1.1004940000129864
101,2,demand_1.25x,0.4,S2,2.6693791000870988
102,2,demand_1.25x,1.0,S1,1.026248799986206
102,2,demand_1.25x,0.4,S2,2.683294599992223
103,2,demand_1.25x,1.0,S1,1.1442724999506029
103,2,demand_1.25x,0.4,S2,1.036052000010386
103,2,demand_1.25x,1.0,S1,1.0710707999533042
103,2,demand_1.25x,0.4,S2,1.067801299970597
104,2,demand_1.25x,1.0,S1,1.061717399978079
104,2,demand_1.25x,0.4,S2,1.1464217000175267
105,2,demand_1.25x,1.0,S1,1.1038905000314116
105,2,demand_1.25x,0.4,S2,1.1319942999398336
106,2,demand_1.25x,1.0,S1,1.0712922000093386
106,2,demand_1.25x,0.4,S2,1.0417962000938132
107,2,demand_1.25x,1.0,S1,1.2439245999557895
107,2,demand_1.25x,0.4,S2,1.1077804999658838
107,2,demand_1.25x,1.0,S1,1.2962336000055077
107,2,demand_1.25x,0.4,S2,1.3279238999821246
108,2,demand_1.25x,1.0,S1,1.442065300070681
108,2,demand_1.25x,0.4,S2,1.758142500068061
109,2,demand_1.25x,1.0,S1,1.0720651999581603
109,2,demand_1.25x,0.4,S2,1.202688799938187
110,2,demand_1.25x,1.0,S1,1.1413460000185296
110,2,demand_1.25x,0.4,S2,1.872029599966481
111,2,demand_1.25x,1.0,S1,1.0621512000216171
111,2,demand_1.25x,0.4,S2,1.087784199975431
111,2,demand_1.25x,1.0,S1,1.0511605999199674
111,2,demand_1.25x,0.4,S2,1.9309209999628365
112,2,demand_1.25x,1.0,S1,1.1934661999111995
112,2,demand_1.25x,0.4,S2,2.396403999999165
113,2,demand_1.25x,1.0,S1,1.1170132999541238
113,2,demand_1.25x,0.4,S2,1.8991916999220848
114,2,demand_1.25x,1.0,S1,1.0745810000225902
114,2,demand_1.25x,0.4,S2,1.197055199998431
115,2,demand_1.25x,1.0,S1,1.3539238999364898
115,2,demand_1.25x,0.4,S2,1.2586324999574572
115,2,demand_1.25x,1.0,S1,1.0392404000740498
115,2,demand_1.25x,0.4,S2,1.2146818999899551
116,2,demand_1.25x,1.0,S1,1.116933700046502
116,2,demand_1.25x,0.4,S2,1.1300721000880003
117,2,demand_1.25x,1.0,S1,1.1999387999530882
117,2,demand_1.25x,0.4,S2,1.1403037999989465
118,2,demand_1.25x,1.0,S1,1.2005336999427527
118,2,demand_1.25x,0.4,S2,1.8577328000683335
119,2,demand_1.25x,1.0,S1,1.2991721000289544
119,2,demand_1.25x,0.4,S2,1.603642200003378
119,2,demand_1.25x,1.0,S1,1.2477853000164032
119,2,demand_1.25x,0.4,S2,1.1598727999953553
0,3,demand_1.25x,1.0,S1,0.0712457000045105
0,3,demand_1.25x,0.4,S2,0.0738631000276655
1,3,demand_1.25x,1.0,S1,0.0861064000055193
1,3,demand_1.25x,0.4,S2,0.0981815000995993
2,3,demand_1.25x,1.0,S1,0.1025866999989375
2,3,demand_1.25x,0.4,S2,0.121371499961242
3,3,demand_1.25x,1.0,S1,0.1184711999958381
3,3,demand_1.25x,0.4,S2,0.1416826000204309
3,3,demand_1.25x,1.0,S1,0.0911576999351382
3,3,demand_1.25x,0.4,S2,0.1514258999377489
4,3,demand_1.25x,1.0,S1,0.1185693999286741
4,3,demand_1.25x,0.4,S2,0.2097857999615371
5,3,demand_1.25x,1.0,S1,0.2233279000502079
5,3,demand_1.25x,0.4,S2,0.2558887999039143
6,3,demand_1.25x,1.0,S1,0.2897491999901831
6,3,demand_1.25x,0.4,S2,0.316129200044088
7,3,demand_1.25x,1.0,S1,0.2910858000395819
7,3,demand_1.25x,0.4,S2,0.3218352000694722
7,3,demand_1.25x,1.0,S1,0.3429169999435544
7,3,demand_1.25x,0.4,S2,0.317753600073047
8,3,demand_1.25x,1.0,S1,0.3888778999680653
8,3,demand_1.25x,0.4,S2,0.5885818999959156
9,3,demand_1.25x,1.0,S1,0.5363751000259072
9,3,demand_1.25x,0.4,S2,0.7438123999163508
10,3,demand_1.25x,1.0,S1,0.4972688000416383
10,3,demand_1.25x,0.4,S2,0.7959561999887228
11,3,demand_1.25x,1.0,S1,0.6207863999297842
11,3,demand_1.25x,0.4,S2,1.0056294000241903
11,3,demand_1.25x,1.0,S1,0.7177522999700159
11,3,demand_1.25x,0.4,S2,1.021085700020194
12,3,demand_1.25x,1.0,S1,0.9596613000612706
12,3,demand_1.25x,0.4,S2,1.0120745000895113
13,3,demand_1.25x,1.0,S1,0.9573734999867156
13,3,demand_1.25x,0.4,S2,1.0034613000461832
14,3,demand_1.25x,1.0,S1,1.007110600010492
14,3,demand_1.25x,0.4,S2,1.0040865999180824
15,3,demand_1.25x,1.0,S1,1.0089610998984426
15,3,demand_1.25x,0.4,S2,1.0076124999905005
15,3,demand_1.25x,1.0,S1,1.0044817000161856
15,3,demand_1.25x,0.4,S2,1.0079373999033123
16,3,demand_1.25x,1.0,S1,1.0217164000496268
16,3,demand_1.25x,0.4,S2,1.010912699974142
17,3,demand_1.25x,1.0,S1,1.0101089000236243
17,3,demand_1.25x,0.4,S2,1.0107898999704048
18,3,demand_1.25x,1.0,S1,1.011011700029485
18,3,demand_1.25x,0.4,S2,1.0054866999853402
19,3,demand_1.25x,1.0,S1,1.003843699931167
19,3,demand_1.25x,0.4,S2,1.0063516999362037
19,3,demand_1.25x,1.0,S1,1.0111881999764591
19,3,demand_1.25x,0.4,S2,1.0167857999913394
20,3,demand_1.25x,1.0,S1,1.016135099926032
20,3,demand_1.25x,0.4,S2,1.0447981000179425
21,3,demand_1.25x,1.0,S1,1.016651399899274
21,3,demand_1.25x,0.4,S2,1.0064853000221774
22,3,demand_1.25x,1.0,S1,1.006226500030607
22,3,demand_1.25x,0.4,S2,1.0093999999808148
23,3,demand_1.25x,1.0,S1,1.0062230000039565
23,3,demand_1.25x,0.4,S2,1.007889000000432
23,3,demand_1.25x,1.0,S1,1.023370299953967
23,3,demand_1.25x,0.4,S2,1.0052171000279486
24,3,demand_1.25x,1.0,S1,1.016479599988088
24,3,demand_1.25x,0.4,S2,1.0593940999824554
25,3,demand_1.25x,1.0,S1,1.0038844000082463
25,3,demand_1.25x,0.4,S2,1.0331426999764517
26,3,demand_1.25x,1.0,S1,1.0140237000305206
26,3,demand_1.25x,0.4,S2,1.005602499935776
27,3,demand_1.25x,1.0,S1,1.022333100088872
27,3,demand_1.25x,0.4,S2,1.015407699975185
27,3,demand_1.25x,1.0,S1,1.059541099937633
27,3,demand_1.25x,0.4,S2,1.0090781999751923
28,3,demand_1.25x,1.0,S1,1.0191047000698743
28,3,demand_1.25x,0.4,S2,1.0146756999893114
29,3,demand_1.25x,1.0,S1,1.0155688000377268
29,3,demand_1.25x,0.4,S2,1.0254030999494717
30,3,demand_1.25x,1.0,S1,1.02893040003255
30,3,demand_1.25x,0.4,S2,1.035137700033374
31,3,demand_1.25x,1.0,S1,1.0372114999918267
31,3,demand_1.25x,0.4,S2,1.03423190000467
31,3,demand_1.25x,1.0,S1,1.0159436999820173
31,3,demand_1.25x,0.4,S2,1.0439703000010925
32,3,demand_1.25x,1.0,S1,1.0289087999844924
32,3,demand_1.25x,0.4,S2,1.018589400104247
33,3,demand_1.25x,1.0,S1,1.028913899906911
33,3,demand_1.25x,0.4,S2,1.016277499962598
34,3,demand_1.25x,1.0,S1,1.0231720000738278
34,3,demand_1.25x,0.4,S2,1.0178324000444263
35,3,demand_1.25x,1.0,S1,1.0095528000965714
35,3,demand_1.25x,0.4,S2,1.0791313999798149
35,3,demand_1.25x,1.0,S1,1.0144633000018075
35,3,demand_1.25x,0.4,S2,1.0394152000080794
36,3,demand_1.25x,1.0,S1,1.0383874999824911
36,3,demand_1.25x,0.4,S2,1.0579067000653597
37,3,demand_1.25x,1.0,S1,1.0092870999360457
37,3,demand_1.25x,0.4,S2,1.021229299949482
38,3,demand_1.25x,1.0,S1,1.044286800082773
38,3,demand_1.25x,0.4,S2,1.0090023000957444
39,3,demand_1.25x,1.0,S1,1.0297104000346735
39,3,demand_1.25x,0.4,S2,1.0163101999787614
39,3,demand_1.25x,1.0,S1,1.0135992000577971
39,3,demand_1.25x,0.4,S2,1.0243845999939367
40,3,demand_1.25x,1.0,S1,1.0384374000132084
40,3,demand_1.25x,0.4,S2,1.060229399939999
41,3,demand_1.25x,1.0,S1,1.0444008000195026
41,3,demand_1.25x,0.4,S2,1.010766499908641
42,3,demand_1.25x,1.0,S1,1.038380700047128
