Time,Seed,Demand,Alpha,Scenario,ComputationTime
1,37,demand_0.5x,0.4,S2,0.0735345999710261
3,37,demand_0.5x,1.0,S1,0.0872584999306127
3,37,demand_0.5x,0.4,S2,0.1023409999907016
5,37,demand_0.5x,1.0,S1,0.1032418000977486
5,37,demand_0.5x,0.4,S2,0.121833199984394
7,37,demand_0.5x,1.0,S1,0.1568059000419452
7,37,demand_0.5x,0.4,S2,0.1521077000070363
9,37,demand_0.5x,1.0,S1,0.1611063999589532
9,37,demand_0.5x,0.4,S2,0.2068742000265047
11,37,demand_0.5x,1.0,S1,0.1891773999668657
11,37,demand_0.5x,0.4,S2,0.2290861000074073
13,37,demand_0.5x,1.0,S1,0.1988583999918773
13,37,demand_0.5x,0.4,S2,0.2510806999634951
15,37,demand_0.5x,1.0,S1,0.2264284000266343
15,37,demand_0.5x,0.4,S2,0.3241778999799862
17,37,demand_0.5x,1.0,S1,0.244346399907954
17,37,demand_0.5x,0.4,S2,0.2446264999452978
19,37,demand_0.5x,1.0,S1,0.2345482000382617
19,37,demand_0.5x,0.4,S2,0.3949436999391764
21,37,demand_0.5x,1.0,S1,0.3140424001030624
21,37,demand_0.5x,0.4,S2,0.5016330999787897
23,37,demand_0.5x,1.0,S1,0.4080688999965787
23,37,demand_0.5x,0.4,S2,0.542335300007835
25,37,demand_0.5x,1.0,S1,0.4211113000055775
25,37,demand_0.5x,0.4,S2,0.505096499924548
27,37,demand_0.5x,1.0,S1,0.2789959999499842
27,37,demand_0.5x,0.4,S2,0.3709740999620408
29,37,demand_0.5x,1.0,S1,0.2738163999747485
29,37,demand_0.5x,0.4,S2,0.2613357999362051
31,37,demand_0.5x,1.0,S1,0.338928599958308
31,37,demand_0.5x,0.4,S2,0.3110495000146329
33,37,demand_0.5x,1.0,S1,0.5015421999851242
33,37,demand_0.5x,0.4,S2,0.5938188000582159
35,37,demand_0.5x,1.0,S1,0.4572605000576004
35,37,demand_0.5x,0.4,S2,0.5747171998955309
37,37,demand_0.5x,1.0,S1,0.5581347000552341
37,37,demand_0.5x,0.4,S2,0.5332022000802681
39,37,demand_0.5x,1.0,S1,0.4370019000489265
39,37,demand_0.5x,0.4,S2,0.4299693000502884
41,37,demand_0.5x,1.0,S1,0.4743030000245198
41,37,demand_0.5x,0.4,S2,0.4661894000601023
43,37,demand_0.5x,1.0,S1,0.7251195999560878
43,37,demand_0.5x,0.4,S2,0.3240706999786198
45,37,demand_0.5x,1.0,S1,0.8122711000032723
45,37,demand_0.5x,0.4,S2,0.4700522000202909
47,37,demand_0.5x,1.0,S1,0.8377770999213681
47,37,demand_0.5x,0.4,S2,0.7801389000378549
49,37,demand_0.5x,1.0,S1,0.9451133999973536
49,37,demand_0.5x,0.4,S2,0.798835700028576
51,37,demand_0.5x,1.0,S1,0.6482808999717236
51,37,demand_0.5x,0.4,S2,0.8841516999527812
53,37,demand_0.5x,1.0,S1,0.9695669999346136
53,37,demand_0.5x,0.4,S2,0.7976556000066921
55,37,demand_0.5x,1.0,S1,0.9823532999726012
55,37,demand_0.5x,0.4,S2,0.7072208999888971
57,37,demand_0.5x,1.0,S1,0.8796453000977635
57,37,demand_0.5x,0.4,S2,0.8446719000348821
59,37,demand_0.5x,1.0,S1,0.8676037000259385
59,37,demand_0.5x,0.4,S2,0.7331716000335291
61,37,demand_0.5x,1.0,S1,0.8226083999034017
61,37,demand_0.5x,0.4,S2,1.0055015999823809
63,37,demand_0.5x,1.0,S1,0.7365893999813125
63,37,demand_0.5x,0.4,S2,1.010993400006555
65,37,demand_0.5x,1.0,S1,0.7128911999752745
65,37,demand_0.5x,0.4,S2,0.8580769000109285
67,37,demand_0.5x,1.0,S1,0.9328456999501212
67,37,demand_0.5x,0.4,S2,0.9392165000317618
69,37,demand_0.5x,1.0,S1,0.5208177999593318
69,37,demand_0.5x,0.4,S2,0.6482150999363512
71,37,demand_0.5x,1.0,S1,0.572128799976781
71,37,demand_0.5x,0.4,S2,0.5443138000555336
73,37,demand_0.5x,1.0,S1,0.6705716999713331
73,37,demand_0.5x,0.4,S2,0.5672907000407577
75,37,demand_0.5x,1.0,S1,0.6673561000498012
75,37,demand_0.5x,0.4,S2,0.5643397000385448
77,37,demand_0.5x,1.0,S1,0.5056839999742806
77,37,demand_0.5x,0.4,S2,0.5040037999860942
79,37,demand_0.5x,1.0,S1,0.7264123000204563
79,37,demand_0.5x,0.4,S2,0.5985858999192715
81,37,demand_0.5x,1.0,S1,0.6881410999922082
81,37,demand_0.5x,0.4,S2,0.7448909999802709
83,37,demand_0.5x,1.0,S1,0.7747129000490531
83,37,demand_0.5x,0.4,S2,0.6871654000133276
85,37,demand_0.5x,1.0,S1,0.6114016999490559
85,37,demand_0.5x,0.4,S2,0.7550706999609247
87,37,demand_0.5x,1.0,S1,0.8340352999512106
87,37,demand_0.5x,0.4,S2,0.9397200999082996
89,37,demand_0.5x,1.0,S1,0.733693900052458
89,37,demand_0.5x,0.4,S2,0.7095721000805497
91,37,demand_0.5x,1.0,S1,0.6643073000013828
91,37,demand_0.5x,0.4,S2,0.8456392000662163
93,37,demand_0.5x,1.0,S1,0.6423659999854863
93,37,demand_0.5x,0.4,S2,0.9059921998996288
95,37,demand_0.5x,1.0,S1,0.6423716000281274
95,37,demand_0.5x,0.4,S2,1.0077859000302851
97,37,demand_0.5x,1.0,S1,0.6466498000081629
97,37,demand_0.5x,0.4,S2,1.0121836999896914
99,37,demand_0.5x,1.0,S1,0.5528502999804914
99,37,demand_0.5x,0.4,S2,1.004943300038576
101,37,demand_0.5x,1.0,S1,0.6328423999948427
101,37,demand_0.5x,0.4,S2,1.0091872001066804
103,37,demand_0.5x,1.0,S1,0.5920735999243334
103,37,demand_0.5x,0.4,S2,1.0121767999371514
105,37,demand_0.5x,1.0,S1,0.7812970000086352
105,37,demand_0.5x,0.4,S2,1.0146974000381306
107,37,demand_0.5x,1.0,S1,0.7807484000222757
107,37,demand_0.5x,0.4,S2,1.006751500070095
109,37,demand_0.5x,1.0,S1,0.6702390999998897
109,37,demand_0.5x,0.4,S2,1.0095732000190765
111,37,demand_0.5x,1.0,S1,0.7631127999629825
111,37,demand_0.5x,0.4,S2,1.008510299958289
113,37,demand_0.5x,1.0,S1,0.9184923000866548
113,37,demand_0.5x,0.4,S2,1.0108825000934305
115,37,demand_0.5x,1.0,S1,0.8437954999972135
115,37,demand_0.5x,0.4,S2,1.0087353000417352
117,37,demand_0.5x,1.0,S1,0.9043215999845416
117,37,demand_0.5x,0.4,S2,1.019686699961312
119,37,demand_0.5x,1.0,S1,0.8996202000416815
119,37,demand_0.5x,0.4,S2,0.921134699950926
1,38,demand_0.5x,1.0,S1,0.0664388999575749
1,38,demand_0.5x,0.4,S2,0.0736676999367773
3,38,demand_0.5x,1.0,S1,0.0889908999670296
3,38,demand_0.5x,0.4,S2,0.0947263999842107
5,38,demand_0.5x,1.0,S1,0.0805183999473229
5,38,demand_0.5x,0.4,S2,0.1237829999299719
7,38,demand_0.5x,1.0,S1,0.1238081000046804
7,38,demand_0.5x,0.4,S2,0.14646130008623
9,38,demand_0.5x,1.0,S1,0.1369720000075176
9,38,demand_0.5x,0.4,S2,0.1696871999884024
11,38,demand_0.5x,1.0,S1,0.1477261000545695
11,38,demand_0.5x,0.4,S2,0.1873620999976992
13,38,demand_0.5x,1.0,S1,0.1867420999333262
13,38,demand_0.5x,0.4,S2,0.1918624000390991
15,38,demand_0.5x,1.0,S1,0.2008034000173211
15,38,demand_0.5x,0.4,S2,0.2089382999110967
17,38,demand_0.5x,1.0,S1,0.2499219999881461
17,38,demand_0.5x,0.4,S2,0.4266791999107227
19,38,demand_0.5x,1.0,S1,0.1837289999239146
19,38,demand_0.5x,0.4,S2,0.1989033999852836
21,38,demand_0.5x,1.0,S1,0.1611858000978827
21,38,demand_0.5x,0.4,S2,0.2701182999880984
23,38,demand_0.5x,1.0,S1,0.2038628000300377
23,38,demand_0.5x,0.4,S2,0.2253505999688059
25,38,demand_0.5x,1.0,S1,0.2173573999898508
25,38,demand_0.5x,0.4,S2,0.2929842000594362
27,38,demand_0.5x,1.0,S1,0.1832000000867992
27,38,demand_0.5x,0.4,S2,0.2943617000710219
29,38,demand_0.5x,1.0,S1,0.2554849999723956
29,38,demand_0.5x,0.4,S2,0.3317728999536484
31,38,demand_0.5x,1.0,S1,0.2594491000054404
31,38,demand_0.5x,0.4,S2,0.3203829999547452
33,38,demand_0.5x,1.0,S1,0.3017698000185191
33,38,demand_0.5x,0.4,S2,0.4471145999850705
35,38,demand_0.5x,1.0,S1,0.3491530999308452
35,38,demand_0.5x,0.4,S2,0.4475864999694749
37,38,demand_0.5x,1.0,S1,0.5484581999480724
37,38,demand_0.5x,0.4,S2,0.4426506999880075
39,38,demand_0.5x,1.0,S1,0.5932781000155956
39,38,demand_0.5x,0.4,S2,0.5252581000095233
41,38,demand_0.5x,1.0,S1,0.5120883999625221
41,38,demand_0.5x,0.4,S2,0.4177141999825835
43,38,demand_0.5x,1.0,S1,0.5395579000469297
43,38,demand_0.5x,0.4,S2,0.7688779000891373
45,38,demand_0.5x,1.0,S1,0.5129244999261573
45,38,demand_0.5x,0.4,S2,0.5933826999971643
47,38,demand_0.5x,1.0,S1,0.2709449999965727
47,38,demand_0.5x,0.4,S2,0.5180822000838816
49,38,demand_0.5x,1.0,S1,0.2978017999557778
49,38,demand_0.5x,0.4,S2,0.4516327000455931
51,38,demand_0.5x,1.0,S1,0.4627754000248387
51,38,demand_0.5x,0.4,S2,0.6143124999944121
53,38,demand_0.5x,1.0,S1,0.4987634000135585
53,38,demand_0.5x,0.4,S2,0.6232360999565572
55,38,demand_0.5x,1.0,S1,0.4488264000974595
55,38,demand_0.5x,0.4,S2,0.652192100067623
57,38,demand_0.5x,1.0,S1,0.4701358999591321
57,38,demand_0.5x,0.4,S2,0.5448462999192998
59,38,demand_0.5x,1.0,S1,0.5149629999650642
59,38,demand_0.5x,0.4,S2,0.543561700033024
61,38,demand_0.5x,1.0,S1,0.6881307000294328
61,38,demand_0.5x,0.4,S2,0.8168573000002652
63,38,demand_0.5x,1.0,S1,0.7346206000074744
63,38,demand_0.5x,0.4,S2,0.7313717999495566
65,38,demand_0.5x,1.0,S1,0.8324271000456065
65,38,demand_0.5x,0.4,S2,0.7061500999843702
67,38,demand_0.5x,1.0,S1,0.6569463000632823
67,38,demand_0.5x,0.4,S2,0.6299677999923006
69,38,demand_0.5x,1.0,S1,0.5822117000352591
69,38,demand_0.5x,0.4,S2,0.7679173999931663
71,38,demand_0.5x,1.0,S1,0.5306635999586433
71,38,demand_0.5x,0.4,S2,0.860267199925147
73,38,demand_0.5x,1.0,S1,0.4756196999223903
73,38,demand_0.5x,0.4,S2,0.8139923999551684
75,38,demand_0.5x,1.0,S1,0.5645941999973729
75,38,demand_0.5x,0.4,S2,0.9224788000574335
77,38,demand_0.5x,1.0,S1,0.5998739999486133
77,38,demand_0.5x,0.4,S2,0.8560338999377564
79,38,demand_0.5x,1.0,S1,0.4953293000580743
79,38,demand_0.5x,0.4,S2,0.9276546000037342
81,38,demand_0.5x,1.0,S1,0.6698896000161767
81,38,demand_0.5x,0.4,S2,1.004328400013037
83,38,demand_0.5x,1.0,S1,0.6092998000094667
83,38,demand_0.5x,0.4,S2,0.8829344999976456
85,38,demand_0.5x,1.0,S1,0.6660348000004888
85,38,demand_0.5x,0.4,S2,0.8109682999784127
87,38,demand_0.5x,1.0,S1,0.6497018999652937
87,38,demand_0.5x,0.4,S2,0.9001621999777853
89,38,demand_0.5x,1.0,S1,0.5314443999668583
89,38,demand_0.5x,0.4,S2,0.946153199998662
91,38,demand_0.5x,1.0,S1,0.4686028000432998
91,38,demand_0.5x,0.4,S2,1.002955500036478
93,38,demand_0.5x,1.0,S1,0.5580117999343202
93,38,demand_0.5x,0.4,S2,0.8000224999850616
95,38,demand_0.5x,1.0,S1,0.5155804000096396
95,38,demand_0.5x,0.4,S2,0.9147830000147223
97,38,demand_0.5x,1.0,S1,0.6690080999396741
97,38,demand_0.5x,0.4,S2,1.0096644000150263
99,38,demand_0.5x,1.0,S1,0.6020824000006542
99,38,demand_0.5x,0.4,S2,1.0086880000308156
101,38,demand_0.5x,1.0,S1,0.7311513000167906
101,38,demand_0.5x,0.4,S2,0.909987400053069
103,38,demand_0.5x,1.0,S1,0.4965603000018745
103,38,demand_0.5x,0.4,S2,0.8977406000485644
105,38,demand_0.5x,1.0,S1,0.5631129000103101
105,38,demand_0.5x,0.4,S2,0.7610464000608772
107,38,demand_0.5x,1.0,S1,0.545561800012365
107,38,demand_0.5x,0.4,S2,0.7252153001027182
109,38,demand_0.5x,1.0,S1,0.5799791000317782
109,38,demand_0.5x,0.4,S2,0.8578883999725804
111,38,demand_0.5x,1.0,S1,0.7346857999218628
111,38,demand_0.5x,0.4,S2,1.0125920999562368
113,38,demand_0.5x,1.0,S1,0.8473368999548256
113,38,demand_0.5x,0.4,S2,1.0039297000039369
115,38,demand_0.5x,1.0,S1,0.865674200002104
115,38,demand_0.5x,0.4,S2,1.0163862999761475
117,38,demand_0.5x,1.0,S1,0.7091888999566436
117,38,demand_0.5x,0.4,S2,1.0051223000045866
119,38,demand_0.5x,1.0,S1,0.6699615000979975
119,38,demand_0.5x,0.4,S2,1.006072900025174
1,39,demand_0.5x,1.0,S1,0.0778403999283909
1,39,demand_0.5x,0.4,S2,0.0732846000464633
3,39,demand_0.5x,1.0,S1,0.0845955000258982
3,39,demand_0.5x,0.4,S2,0.1039774999953806
5,39,demand_0.5x,1.0,S1,0.1063951000105589
5,39,demand_0.5x,0.4,S2,0.1098696999251842
7,39,demand_0.5x,1.0,S1,0.0771377000492066
7,39,demand_0.5x,0.4,S2,0.1202069000573828
9,39,demand_0.5x,1.0,S1,0.1370830999221652
9,39,demand_0.5x,0.4,S2,0.1551560999359935
11,39,demand_0.5x,1.0,S1,0.1597347999922931
11,39,demand_0.5x,0.4,S2,0.2715263999998569
13,39,demand_0.5x,1.0,S1,0.2179695999948308
13,39,demand_0.5x,0.4,S2,0.2861129000084474
15,39,demand_0.5x,1.0,S1,0.2464807999785989
15,39,demand_0.5x,0.4,S2,0.3596969000063836
17,39,demand_0.5x,1.0,S1,0.2120578999165445
17,39,demand_0.5x,0.4,S2,0.2198204000014811
19,39,demand_0.5x,1.0,S1,0.2213568999432027
19,39,demand_0.5x,0.4,S2,0.1504482000600546
21,39,demand_0.5x,1.0,S1,0.2579212000127882
21,39,demand_0.5x,0.4,S2,0.2463592999847605
23,39,demand_0.5x,1.0,S1,0.1805682999547571
23,39,demand_0.5x,0.4,S2,0.1822829999728128
25,39,demand_0.5x,1.0,S1,0.3050650999648496
25,39,demand_0.5x,0.4,S2,0.5099120999220759
27,39,demand_0.5x,1.0,S1,0.5435165000380948
27,39,demand_0.5x,0.4,S2,0.4824288000818342
29,39,demand_0.5x,1.0,S1,0.2780310000525787
29,39,demand_0.5x,0.4,S2,0.4248147999169305
31,39,demand_0.5x,1.0,S1,0.2685944000259042
31,39,demand_0.5x,0.4,S2,0.5540969000430778
33,39,demand_0.5x,1.0,S1,0.2563815000467002
33,39,demand_0.5x,0.4,S2,0.3285112000303343
35,39,demand_0.5x,1.0,S1,0.2820374000584706
35,39,demand_0.5x,0.4,S2,0.401594000053592
37,39,demand_0.5x,1.0,S1,0.217885399935767
37,39,demand_0.5x,0.4,S2,0.4583723000250757
39,39,demand_0.5x,1.0,S1,0.2799845999106765
39,39,demand_0.5x,0.4,S2,0.3746028000023216
41,39,demand_0.5x,1.0,S1,0.3307584000285715
41,39,demand_0.5x,0.4,S2,0.4743033999111503
43,39,demand_0.5x,1.0,S1,0.3879549999255687
43,39,demand_0.5x,0.4,S2,0.5638388000661507
45,39,demand_0.5x,1.0,S1,0.5556384000228718
45,39,demand_0.5x,0.4,S2,0.454050499945879
47,39,demand_0.5x,1.0,S1,0.4548914999468252
47,39,demand_0.5x,0.4,S2,0.8583571000490338
49,39,demand_0.5x,1.0,S1,0.4080528999911621
49,39,demand_0.5x,0.4,S2,0.6349553000181913
51,39,demand_0.5x,1.0,S1,0.5045343999518082
51,39,demand_0.5x,0.4,S2,0.6840652000391856
53,39,demand_0.5x,1.0,S1,0.5054116999963298
53,39,demand_0.5x,0.4,S2,0.8011063999729231
55,39,demand_0.5x,1.0,S1,0.4610124999890104
55,39,demand_0.5x,0.4,S2,0.8403526999754831
57,39,demand_0.5x,1.0,S1,0.6912360000424087
57,39,demand_0.5x,0.4,S2,0.7465904999990016
59,39,demand_0.5x,1.0,S1,0.4429864999838173
59,39,demand_0.5x,0.4,S2,1.0087631000205874
61,39,demand_0.5x,1.0,S1,0.5146393999457359
61,39,demand_0.5x,0.4,S2,0.8685559999430552
63,39,demand_0.5x,1.0,S1,0.5140786999836564
63,39,demand_0.5x,0.4,S2,0.7073548999615014
65,39,demand_0.5x,1.0,S1,0.6912138999905437
65,39,demand_0.5x,0.4,S2,0.752904299995862
67,39,demand_0.5x,1.0,S1,0.5360540000256151
67,39,demand_0.5x,0.4,S2,0.6996528999879956
69,39,demand_0.5x,1.0,S1,0.6031923999544233
69,39,demand_0.5x,0.4,S2,0.7831798000261188
71,39,demand_0.5x,1.0,S1,0.6223540999926627
71,39,demand_0.5x,0.4,S2,0.787457300000824
73,39,demand_0.5x,1.0,S1,0.6039456999860704
73,39,demand_0.5x,0.4,S2,0.8669450999004766
75,39,demand_0.5x,1.0,S1,0.4957641999935731
75,39,demand_0.5x,0.4,S2,0.5331393999513239
77,39,demand_0.5x,1.0,S1,0.5733084999956191
77,39,demand_0.5x,0.4,S2,0.7700521000660956
79,39,demand_0.5x,1.0,S1,0.6477006999775767
79,39,demand_0.5x,0.4,S2,0.6820206000702456
81,39,demand_0.5x,1.0,S1,0.6230449000140652
81,39,demand_0.5x,0.4,S2,0.7681612999876961
83,39,demand_0.5x,1.0,S1,0.8038248000666499
83,39,demand_0.5x,0.4,S2,0.7566780000925064
85,39,demand_0.5x,1.0,S1,0.8755159000866115
85,39,demand_0.5x,0.4,S2,0.6488537000259385
87,39,demand_0.5x,1.0,S1,1.0030561999883505
87,39,demand_0.5x,0.4,S2,0.9621890999842436
89,39,demand_0.5x,1.0,S1,1.0021271998994052
89,39,demand_0.5x,0.4,S2,0.7744505000300705
91,39,demand_0.5x,1.0,S1,1.0099572000326589
91,39,demand_0.5x,0.4,S2,0.6721803999971598
93,39,demand_0.5x,1.0,S1,1.0125520000001416
93,39,demand_0.5x,0.4,S2,0.80544619995635
95,39,demand_0.5x,1.0,S1,0.5833159999456257
95,39,demand_0.5x,0.4,S2,0.9525679999496788
97,39,demand_0.5x,1.0,S1,0.8519991000648588
97,39,demand_0.5x,0.4,S2,0.925215300056152
99,39,demand_0.5x,1.0,S1,0.737100400030613
99,39,demand_0.5x,0.4,S2,1.010966199915856
101,39,demand_0.5x,1.0,S1,0.6581640000222251
101,39,demand_0.5x,0.4,S2,1.011462999973446
103,39,demand_0.5x,1.0,S1,0.7011414999142289
103,39,demand_0.5x,0.4,S2,1.0094455999787897
105,39,demand_0.5x,1.0,S1,0.7318658999865875
105,39,demand_0.5x,0.4,S2,1.0127319000894204
107,39,demand_0.5x,1.0,S1,0.9365278999321164
107,39,demand_0.5x,0.4,S2,1.004867500043474
109,39,demand_0.5x,1.0,S1,1.0098729999735951
109,39,demand_0.5x,0.4,S2,1.0072415999602526
111,39,demand_0.5x,1.0,S1,1.0010688999900594
111,39,demand_0.5x,0.4,S2,1.0092768999747932
113,39,demand_0.5x,1.0,S1,0.9568843999877572
113,39,demand_0.5x,0.4,S2,1.0064431000500915
115,39,demand_0.5x,1.0,S1,1.0035884999670088
115,39,demand_0.5x,0.4,S2,0.9619985999306664
117,39,demand_0.5x,1.0,S1,1.0049498999724165
117,39,demand_0.5x,0.4,S2,0.973526900052093
119,39,demand_0.5x,1.0,S1,1.01411970006302
119,39,demand_0.5x,0.4,S2,0.8551292999181896
1,40,demand_0.5x,1.0,S1,0.0576990999979898
1,40,demand_0.5x,0.4,S2,0.0527199999196454
3,40,demand_0.5x,1.0,S1,0.0753930000355467
3,40,demand_0.5x,0.4,S2,0.068360099918209
5,40,demand_0.5x,1.0,S1,0.070015599951148
5,40,demand_0.5x,0.4,S2,0.156124799977988
7,40,demand_0.5x,1.0,S1,0.1068215001141652
7,40,demand_0.5x,0.4,S2,0.143636199994944
9,40,demand_0.5x,1.0,S1,0.1366385000292211
9,40,demand_0.5x,0.4,S2,0.167620199965313
11,40,demand_0.5x,1.0,S1,0.1679725999711081
11,40,demand_0.5x,0.4,S2,0.2095701999496668
13,40,demand_0.5x,1.0,S1,0.2209200999932363
13,40,demand_0.5x,0.4,S2,0.3162966999225318
15,40,demand_0.5x,1.0,S1,0.2645930999424308
15,40,demand_0.5x,0.4,S2,0.3250718999188393
17,40,demand_0.5x,1.0,S1,0.2681066000368446
17,40,demand_0.5x,0.4,S2,0.3644601999549195
19,40,demand_0.5x,1.0,S1,0.3386331999208778
19,40,demand_0.5x,0.4,S2,0.3063619000604376
21,40,demand_0.5x,1.0,S1,0.3577164999442175
21,40,demand_0.5x,0.4,S2,0.4002419000025838
23,40,demand_0.5x,1.0,S1,0.3535791999893263
23,40,demand_0.5x,0.4,S2,0.4081704999553039
25,40,demand_0.5x,1.0,S1,0.2302593999775126
25,40,demand_0.5x,0.4,S2,0.2907483000308275
27,40,demand_0.5x,1.0,S1,0.3172863000072539
27,40,demand_0.5x,0.4,S2,0.3477849001064896
29,40,demand_0.5x,1.0,S1,0.382284399936907
29,40,demand_0.5x,0.4,S2,0.429373399936594
31,40,demand_0.5x,1.0,S1,0.3684536999789998
31,40,demand_0.5x,0.4,S2,0.3292975999647751
33,40,demand_0.5x,1.0,S1,0.3813382000662386
33,40,demand_0.5x,0.4,S2,0.3093093000352382
35,40,demand_0.5x,1.0,S1,0.3454605999868363
35,40,demand_0.5x,0.4,S2,0.3682203000644222
37,40,demand_0.5x,1.0,S1,0.443141600000672
37,40,demand_0.5x,0.4,S2,0.2727679999079555
39,40,demand_0.5x,1.0,S1,0.4723401999799534
39,40,demand_0.5x,0.4,S2,0.4408342000097036
41,40,demand_0.5x,1.0,S1,0.5264552000444382
41,40,demand_0.5x,0.4,S2,0.4548599999397993
43,40,demand_0.5x,1.0,S1,0.4626518000150099
43,40,demand_0.5x,0.4,S2,0.4490643999306485
45,40,demand_0.5x,1.0,S1,0.5621765999821946
45,40,demand_0.5x,0.4,S2,0.4889616000000387
47,40,demand_0.5x,1.0,S1,0.4973510999698192
47,40,demand_0.5x,0.4,S2,0.5570863999892026
49,40,demand_0.5x,1.0,S1,0.5980218999320641
49,40,demand_0.5x,0.4,S2,0.7420015999814495
51,40,demand_0.5x,1.0,S1,0.7165763999801129
51,40,demand_0.5x,0.4,S2,0.4700262999394908
53,40,demand_0.5x,1.0,S1,0.528887000051327
53,40,demand_0.5x,0.4,S2,0.6060994000872597
55,40,demand_0.5x,1.0,S1,0.932828800054267
55,40,demand_0.5x,0.4,S2,0.4339215999934822
57,40,demand_0.5x,1.0,S1,0.8851593999424949
57,40,demand_0.5x,0.4,S2,0.4124907000223174
59,40,demand_0.5x,1.0,S1,0.7607365999137983
59,40,demand_0.5x,0.4,S2,0.5218892999691889
61,40,demand_0.5x,1.0,S1,0.786896999925375
61,40,demand_0.5x,0.4,S2,0.4887566999532282
63,40,demand_0.5x,1.0,S1,1.0096299999859184
63,40,demand_0.5x,0.4,S2,0.5143690999830142
65,40,demand_0.5x,1.0,S1,1.0052555999718606
65,40,demand_0.5x,0.4,S2,0.5522998999804258
67,40,demand_0.5x,1.0,S1,0.7803556000581011
67,40,demand_0.5x,0.4,S2,0.5823319000191987
69,40,demand_0.5x,1.0,S1,0.6087412000633776
69,40,demand_0.5x,0.4,S2,0.4964784999610856
71,40,demand_0.5x,1.0,S1,0.8514877000125125
71,40,demand_0.5x,0.4,S2,0.6412085000192747
73,40,demand_0.5x,1.0,S1,0.7901304999832064
73,40,demand_0.5x,0.4,S2,0.7288963999599218
75,40,demand_0.5x,1.0,S1,1.0025260999100285
75,40,demand_0.5x,0.4,S2,0.8842886000638828
77,40,demand_0.5x,1.0,S1,1.0086430000374094
77,40,demand_0.5x,0.4,S2,0.8406137999845669
79,40,demand_0.5x,1.0,S1,1.0045051999622956
79,40,demand_0.5x,0.4,S2,0.8512690999777988
81,40,demand_0.5x,1.0,S1,1.0132502999622377
81,40,demand_0.5x,0.4,S2,1.004217799985781
83,40,demand_0.5x,1.0,S1,0.9469858999364078
83,40,demand_0.5x,0.4,S2,1.0076842000707984
85,40,demand_0.5x,1.0,S1,1.0054923000279814
85,40,demand_0.5x,0.4,S2,0.7823424999369308
87,40,demand_0.5x,1.0,S1,0.9875495999585836
87,40,demand_0.5x,0.4,S2,0.6131030999822542
89,40,demand_0.5x,1.0,S1,1.0089605000102893
89,40,demand_0.5x,0.4,S2,0.7733124999795109
91,40,demand_0.5x,1.0,S1,1.0042122000595557
91,40,demand_0.5x,0.4,S2,0.9283391000935808
93,40,demand_0.5x,1.0,S1,0.7926248000003397
93,40,demand_0.5x,0.4,S2,1.0110225999960676
95,40,demand_0.5x,1.0,S1,0.8163128999294713
95,40,demand_0.5x,0.4,S2,1.0035014000022784
97,40,demand_0.5x,1.0,S1,0.8504066999303177
97,40,demand_0.5x,0.4,S2,0.5826538000255823
99,40,demand_0.5x,1.0,S1,1.0086101000197232
99,40,demand_0.5x,0.4,S2,0.832164500025101
101,40,demand_0.5x,1.0,S1,0.8233074999880046
101,40,demand_0.5x,0.4,S2,0.653523699962534
103,40,demand_0.5x,1.0,S1,0.9543515000259504
103,40,demand_0.5x,0.4,S2,0.9565951999975368
105,40,demand_0.5x,1.0,S1,1.008491100044921
105,40,demand_0.5x,0.4,S2,0.8924010000191629
107,40,demand_0.5x,1.0,S1,0.9411681999918072
107,40,demand_0.5x,0.4,S2,0.8913060000631958
109,40,demand_0.5x,1.0,S1,0.8029082000721246
109,40,demand_0.5x,0.4,S2,0.8001960000256076
111,40,demand_0.5x,1.0,S1,0.9907145000761376
111,40,demand_0.5x,0.4,S2,0.8030301000690088
113,40,demand_0.5x,1.0,S1,1.0043477000435814
113,40,demand_0.5x,0.4,S2,0.7444883999414742
115,40,demand_0.5x,1.0,S1,1.0084088000003248
115,40,demand_0.5x,0.4,S2,0.8245012999977916
117,40,demand_0.5x,1.0,S1,1.005467199953273
117,40,demand_0.5x,0.4,S2,0.6801957000279799
119,40,demand_0.5x,1.0,S1,1.0048641000175849
119,40,demand_0.5x,0.4,S2,0.8813424000982195
1,41,demand_0.5x,1.0,S1,0.0712644000304862
1,41,demand_0.5x,0.4,S2,0.0731698999879881
3,41,demand_0.5x,1.0,S1,0.0883379000006243
3,41,demand_0.5x,0.4,S2,0.100457499967888
5,41,demand_0.5x,1.0,S1,0.1320673999143764
5,41,demand_0.5x,0.4,S2,0.1229596999473869
7,41,demand_0.5x,1.0,S1,0.1291771000251174
7,41,demand_0.5x,0.4,S2,0.1522028000326827
9,41,demand_0.5x,1.0,S1,0.1913492999738082
9,41,demand_0.5x,0.4,S2,0.1889784999657422
11,41,demand_0.5x,1.0,S1,0.1914183999178931
11,41,demand_0.5x,0.4,S2,0.2033958999672904
13,41,demand_0.5x,1.0,S1,0.1975746999960392
13,41,demand_0.5x,0.4,S2,0.2431653999956324
15,41,demand_0.5x,1.0,S1,0.1631320000160485
15,41,demand_0.5x,0.4,S2,0.3880187999457121
17,41,demand_0.5x,1.0,S1,0.26932309998665
17,41,demand_0.5x,0.4,S2,0.2932842000154778
19,41,demand_0.5x,1.0,S1,0.2475763000547886
19,41,demand_0.5x,0.4,S2,0.3398190999869257
21,41,demand_0.5x,1.0,S1,0.2773411999223754
21,41,demand_0.5x,0.4,S2,0.340516300057061
