Time,Seed,Demand,Alpha,Scenario,ComputationTime
95,2,demand_0.75x,1.0,S1,1.014804899925366
95,2,demand_0.75x,0.4,S2,1.0146495000226423
97,2,demand_0.75x,1.0,S1,1.0305777000030505
97,2,demand_0.75x,0.4,S2,1.0419398000231013
98,2,demand_0.75x,1.0,S1,1.0270087999524549
98,2,demand_0.75x,0.4,S2,1.0675355000421405
99,2,demand_0.75x,1.0,S1,1.0272649999242276
99,2,demand_0.75x,0.4,S2,1.1043871999718249
101,2,demand_0.75x,1.0,S1,1.0135492000263184
101,2,demand_0.75x,0.4,S2,1.025808300008066
102,2,demand_0.75x,1.0,S1,1.0116086000343785
102,2,demand_0.75x,0.4,S2,1.0096390000544488
103,2,demand_0.75x,1.0,S1,1.0197945999680087
103,2,demand_0.75x,0.4,S2,1.047504000016488
105,2,demand_0.75x,1.0,S1,1.0080338000552729
105,2,demand_0.75x,0.4,S2,1.0147760000545532
106,2,demand_0.75x,1.0,S1,1.0292067000409588
106,2,demand_0.75x,0.4,S2,1.029521799995564
107,2,demand_0.75x,1.0,S1,1.0165769999148324
107,2,demand_0.75x,0.4,S2,1.174555900041014
109,2,demand_0.75x,1.0,S1,1.0179429000709206
109,2,demand_0.75x,0.4,S2,1.0219830999849364
110,2,demand_0.75x,1.0,S1,1.0187908000079915
110,2,demand_0.75x,0.4,S2,1.0173883999232205
111,2,demand_0.75x,1.0,S1,1.0112562000285834
111,2,demand_0.75x,0.4,S2,1.0398710999870673
113,2,demand_0.75x,1.0,S1,1.0224436999997124
113,2,demand_0.75x,0.4,S2,1.0260982000036163
114,2,demand_0.75x,1.0,S1,1.019551399978809
114,2,demand_0.75x,0.4,S2,1.0408328999765215
115,2,demand_0.75x,1.0,S1,1.0207623000023889
115,2,demand_0.75x,0.4,S2,1.052776399999857
117,2,demand_0.75x,1.0,S1,1.0295149000594392
117,2,demand_0.75x,0.4,S2,1.0342203000327572
118,2,demand_0.75x,1.0,S1,1.0142497000051662
118,2,demand_0.75x,0.4,S2,1.0126118999905884
119,2,demand_0.75x,1.0,S1,1.0054379000794142
119,2,demand_0.75x,0.4,S2,1.0337347000604495
1,3,demand_0.75x,1.0,S1,0.0679331000428646
1,3,demand_0.75x,0.4,S2,0.0737836000043898
2,3,demand_0.75x,1.0,S1,0.0865605999715626
2,3,demand_0.75x,0.4,S2,0.0978614999912679
3,3,demand_0.75x,1.0,S1,0.1034174000378698
3,3,demand_0.75x,0.4,S2,0.1222182000055909
5,3,demand_0.75x,1.0,S1,0.1197240999899804
5,3,demand_0.75x,0.4,S2,0.1204293000046163
6,3,demand_0.75x,1.0,S1,0.0883647999726235
6,3,demand_0.75x,0.4,S2,0.1307815000182017
7,3,demand_0.75x,1.0,S1,0.1208101999945938
7,3,demand_0.75x,0.4,S2,0.1178514000494033
9,3,demand_0.75x,1.0,S1,0.1537723999936133
9,3,demand_0.75x,0.4,S2,0.2696538000600412
10,3,demand_0.75x,1.0,S1,0.2554108999902382
10,3,demand_0.75x,0.4,S2,0.2830658999737352
11,3,demand_0.75x,1.0,S1,0.3142854000907391
11,3,demand_0.75x,0.4,S2,0.4459888000274077
13,3,demand_0.75x,1.0,S1,0.283103400026448
13,3,demand_0.75x,0.4,S2,0.5258641999680549
14,3,demand_0.75x,1.0,S1,0.3145480999955907
14,3,demand_0.75x,0.4,S2,0.4644969999790191
15,3,demand_0.75x,1.0,S1,0.3922288999892771
15,3,demand_0.75x,0.4,S2,0.6402898000087589
17,3,demand_0.75x,1.0,S1,0.5145924999378622
17,3,demand_0.75x,0.4,S2,0.6674760000314564
18,3,demand_0.75x,1.0,S1,0.563768699998036
18,3,demand_0.75x,0.4,S2,0.9186146999709308
19,3,demand_0.75x,1.0,S1,0.6912845999468118
19,3,demand_0.75x,0.4,S2,0.856089000008069
21,3,demand_0.75x,1.0,S1,0.7093068999238312
21,3,demand_0.75x,0.4,S2,0.8189566999208182
22,3,demand_0.75x,1.0,S1,0.8542448000516742
22,3,demand_0.75x,0.4,S2,1.0032947000581771
23,3,demand_0.75x,1.0,S1,0.9812708999961616
23,3,demand_0.75x,0.4,S2,1.0147421000292525
25,3,demand_0.75x,1.0,S1,1.0061562999617308
25,3,demand_0.75x,0.4,S2,1.0131789000006393
26,3,demand_0.75x,1.0,S1,1.003894199966453
26,3,demand_0.75x,0.4,S2,1.0028958999319002
27,3,demand_0.75x,1.0,S1,1.0029992000199854
27,3,demand_0.75x,0.4,S2,1.0198718999745324
29,3,demand_0.75x,1.0,S1,1.0084438999183476
29,3,demand_0.75x,0.4,S2,1.01051249995362
30,3,demand_0.75x,1.0,S1,1.0088366999989375
30,3,demand_0.75x,0.4,S2,1.0084375999867916
31,3,demand_0.75x,1.0,S1,1.0270968000404537
31,3,demand_0.75x,0.4,S2,1.0101301999529824
33,3,demand_0.75x,1.0,S1,1.0041259001009166
33,3,demand_0.75x,0.4,S2,1.004815199994482
34,3,demand_0.75x,1.0,S1,1.0035307999933138
34,3,demand_0.75x,0.4,S2,1.0132027000654489
35,3,demand_0.75x,1.0,S1,1.004138500080444
35,3,demand_0.75x,0.4,S2,1.0042531000217425
37,3,demand_0.75x,1.0,S1,1.005423599970527
37,3,demand_0.75x,0.4,S2,1.0074544999515638
38,3,demand_0.75x,1.0,S1,0.9168083000695332
38,3,demand_0.75x,0.4,S2,1.0048289000988009
39,3,demand_0.75x,1.0,S1,1.0026282999897376
39,3,demand_0.75x,0.4,S2,1.0185031000291929
41,3,demand_0.75x,1.0,S1,1.0203114999458194
41,3,demand_0.75x,0.4,S2,1.0060043999692423
42,3,demand_0.75x,1.0,S1,0.9306975000072272
42,3,demand_0.75x,0.4,S2,1.0146602999884635
43,3,demand_0.75x,1.0,S1,1.0067292000167072
43,3,demand_0.75x,0.4,S2,1.0315881998976693
45,3,demand_0.75x,1.0,S1,0.824425800004974
45,3,demand_0.75x,0.4,S2,1.0135859999572858
46,3,demand_0.75x,1.0,S1,0.7831354999216273
46,3,demand_0.75x,0.4,S2,1.024075199966319
47,3,demand_0.75x,1.0,S1,0.9134178999811412
47,3,demand_0.75x,0.4,S2,1.0058277000207454
49,3,demand_0.75x,1.0,S1,0.9211196000687778
49,3,demand_0.75x,0.4,S2,1.0107009999919685
50,3,demand_0.75x,1.0,S1,1.003882299992256
50,3,demand_0.75x,0.4,S2,1.01062269997783
51,3,demand_0.75x,1.0,S1,1.012324000010267
51,3,demand_0.75x,0.4,S2,1.0165362000698224
53,3,demand_0.75x,1.0,S1,1.0123683999991044
53,3,demand_0.75x,0.4,S2,1.0067556001013145
54,3,demand_0.75x,1.0,S1,1.00751330005005
54,3,demand_0.75x,0.4,S2,1.0085050999186933
55,3,demand_0.75x,1.0,S1,1.0064874000381678
55,3,demand_0.75x,0.4,S2,1.0168683000374583
57,3,demand_0.75x,1.0,S1,1.0054288000101224
57,3,demand_0.75x,0.4,S2,1.005427900003269
58,3,demand_0.75x,1.0,S1,1.0084335999563336
58,3,demand_0.75x,0.4,S2,1.0131951000075787
59,3,demand_0.75x,1.0,S1,1.00915400008671
59,3,demand_0.75x,0.4,S2,1.0076322000240907
61,3,demand_0.75x,1.0,S1,1.0129928000969812
61,3,demand_0.75x,0.4,S2,1.0196715000784025
62,3,demand_0.75x,1.0,S1,1.0078878999920562
62,3,demand_0.75x,0.4,S2,1.0137808000436053
63,3,demand_0.75x,1.0,S1,1.008533600019291
63,3,demand_0.75x,0.4,S2,1.0214623999781909
65,3,demand_0.75x,1.0,S1,1.0156295000342652
65,3,demand_0.75x,0.4,S2,1.014040100038983
66,3,demand_0.75x,1.0,S1,1.0076746999984607
66,3,demand_0.75x,0.4,S2,1.021758700022474
67,3,demand_0.75x,1.0,S1,1.0138115000445396
67,3,demand_0.75x,0.4,S2,1.0100009000161665
69,3,demand_0.75x,1.0,S1,1.0087724999757484
69,3,demand_0.75x,0.4,S2,1.0072804000228643
70,3,demand_0.75x,1.0,S1,1.014269399922341
70,3,demand_0.75x,0.4,S2,1.025492300046608
71,3,demand_0.75x,1.0,S1,1.0254909000359476
71,3,demand_0.75x,0.4,S2,1.0398082999745384
73,3,demand_0.75x,1.0,S1,1.0070169999962673
73,3,demand_0.75x,0.4,S2,1.030953000066802
74,3,demand_0.75x,1.0,S1,1.0152133000083268
74,3,demand_0.75x,0.4,S2,1.0175445000641048
75,3,demand_0.75x,1.0,S1,1.0103252999251708
75,3,demand_0.75x,0.4,S2,1.0180153000401333
77,3,demand_0.75x,1.0,S1,1.0153890000656247
77,3,demand_0.75x,0.4,S2,1.0181708000600338
78,3,demand_0.75x,1.0,S1,1.0321680000051856
78,3,demand_0.75x,0.4,S2,1.008391399984248
79,3,demand_0.75x,1.0,S1,1.0109179000137374
79,3,demand_0.75x,0.4,S2,1.1092963999835774
81,3,demand_0.75x,1.0,S1,1.010112899937667
81,3,demand_0.75x,0.4,S2,1.0189063999569044
82,3,demand_0.75x,1.0,S1,1.0180073999799788
82,3,demand_0.75x,0.4,S2,1.049330799956806
83,3,demand_0.75x,1.0,S1,1.017284099943936
83,3,demand_0.75x,0.4,S2,1.0157590999733657
85,3,demand_0.75x,1.0,S1,1.0098784000147134
85,3,demand_0.75x,0.4,S2,1.042880699969828
86,3,demand_0.75x,1.0,S1,1.0104799000546336
86,3,demand_0.75x,0.4,S2,1.0201436000643298
87,3,demand_0.75x,1.0,S1,1.0230388999916613
87,3,demand_0.75x,0.4,S2,1.0144436999689788
89,3,demand_0.75x,1.0,S1,1.0208468999480829
89,3,demand_0.75x,0.4,S2,1.011267299996689
90,3,demand_0.75x,1.0,S1,1.023242500028573
90,3,demand_0.75x,0.4,S2,1.0523950000060722
91,3,demand_0.75x,1.0,S1,1.021669500041753
91,3,demand_0.75x,0.4,S2,1.0431316000176594
93,3,demand_0.75x,1.0,S1,1.0116120000602675
93,3,demand_0.75x,0.4,S2,1.0573205999098718
94,3,demand_0.75x,1.0,S1,1.0047356999712065
94,3,demand_0.75x,0.4,S2,1.0273995000170544
95,3,demand_0.75x,1.0,S1,1.0121643000748008
95,3,demand_0.75x,0.4,S2,1.0345414000330493
97,3,demand_0.75x,1.0,S1,1.01998470001854
97,3,demand_0.75x,0.4,S2,1.008648799965158
98,3,demand_0.75x,1.0,S1,1.004332699929364
98,3,demand_0.75x,0.4,S2,1.0137108999770137
99,3,demand_0.75x,1.0,S1,1.0058675999753175
99,3,demand_0.75x,0.4,S2,1.0120307999895886
101,3,demand_0.75x,1.0,S1,1.0138180000940338
101,3,demand_0.75x,0.4,S2,1.0172135999891907
102,3,demand_0.75x,1.0,S1,1.0180737000191584
102,3,demand_0.75x,0.4,S2,1.0247489999746904
103,3,demand_0.75x,1.0,S1,1.0205844999291005
103,3,demand_0.75x,0.4,S2,1.0192992000374943
105,3,demand_0.75x,1.0,S1,1.0162995000137016
105,3,demand_0.75x,0.4,S2,1.0418434999883175
106,3,demand_0.75x,1.0,S1,1.0334323999704793
106,3,demand_0.75x,0.4,S2,1.0446038999361915
107,3,demand_0.75x,1.0,S1,1.0169405998894945
107,3,demand_0.75x,0.4,S2,1.0176682999590412
109,3,demand_0.75x,1.0,S1,1.011597399949096
109,3,demand_0.75x,0.4,S2,1.0153720000525936
110,3,demand_0.75x,1.0,S1,1.0112616000697017
110,3,demand_0.75x,0.4,S2,1.0569611000828445
111,3,demand_0.75x,1.0,S1,1.023757899994962
111,3,demand_0.75x,0.4,S2,1.034619199926965
113,3,demand_0.75x,1.0,S1,1.0149768999544904
113,3,demand_0.75x,0.4,S2,1.0339297999162227
114,3,demand_0.75x,1.0,S1,1.0072323000058532
114,3,demand_0.75x,0.4,S2,1.0246126999845728
115,3,demand_0.75x,1.0,S1,1.0205979000311345
115,3,demand_0.75x,0.4,S2,1.0348276000004262
117,3,demand_0.75x,1.0,S1,1.0585995999863371
117,3,demand_0.75x,0.4,S2,1.0258442000485957
118,3,demand_0.75x,1.0,S1,1.0185017000185326
118,3,demand_0.75x,0.4,S2,1.04542430001311
119,3,demand_0.75x,1.0,S1,1.0366844999371096
119,3,demand_0.75x,0.4,S2,1.040898700011894
1,4,demand_0.75x,1.0,S1,0.0724586000433191
1,4,demand_0.75x,0.4,S2,0.0749506000429391
2,4,demand_0.75x,1.0,S1,0.0874939999775961
2,4,demand_0.75x,0.4,S2,0.0983489999780431
3,4,demand_0.75x,1.0,S1,0.1026541000464931
3,4,demand_0.75x,0.4,S2,0.0981699000112712
5,4,demand_0.75x,1.0,S1,0.0839239000342786
5,4,demand_0.75x,0.4,S2,0.0958664999343454
6,4,demand_0.75x,1.0,S1,0.1357399999396875
6,4,demand_0.75x,0.4,S2,0.1646053999429568
7,4,demand_0.75x,1.0,S1,0.1577815000200644
7,4,demand_0.75x,0.4,S2,0.1948827999876812
9,4,demand_0.75x,1.0,S1,0.2265093999449163
9,4,demand_0.75x,0.4,S2,0.2302457999903708
10,4,demand_0.75x,1.0,S1,0.3082311999751255
10,4,demand_0.75x,0.4,S2,0.4118347000330686
11,4,demand_0.75x,1.0,S1,0.3787634000182152
11,4,demand_0.75x,0.4,S2,0.480032299994491
13,4,demand_0.75x,1.0,S1,0.4521182000171393
13,4,demand_0.75x,0.4,S2,0.4773558999877423
14,4,demand_0.75x,1.0,S1,0.3562360999640077
14,4,demand_0.75x,0.4,S2,0.6728019999573007
15,4,demand_0.75x,1.0,S1,0.6308975999709219
15,4,demand_0.75x,0.4,S2,0.6828969999914989
17,4,demand_0.75x,1.0,S1,0.6022741999477148
17,4,demand_0.75x,0.4,S2,0.748430399922654
18,4,demand_0.75x,1.0,S1,0.58885790000204
18,4,demand_0.75x,0.4,S2,0.5849572999868542
19,4,demand_0.75x,1.0,S1,0.5307906999951228
19,4,demand_0.75x,0.4,S2,1.0015865000896156
21,4,demand_0.75x,1.0,S1,0.7094589000334963
21,4,demand_0.75x,0.4,S2,0.9111842000856996
22,4,demand_0.75x,1.0,S1,0.7085041999816895
22,4,demand_0.75x,0.4,S2,0.9192201999248936
23,4,demand_0.75x,1.0,S1,0.5085103999590501
23,4,demand_0.75x,0.4,S2,0.9090482000028716
25,4,demand_0.75x,1.0,S1,0.6977213999489322
25,4,demand_0.75x,0.4,S2,1.0098878999706358
26,4,demand_0.75x,1.0,S1,0.6128332999069244
26,4,demand_0.75x,0.4,S2,1.0094589999644086
27,4,demand_0.75x,1.0,S1,0.8145536999218166
27,4,demand_0.75x,0.4,S2,1.002653400064446
29,4,demand_0.75x,1.0,S1,0.8122481000609696
29,4,demand_0.75x,0.4,S2,1.0127747000660747
30,4,demand_0.75x,1.0,S1,0.9421949000097812
30,4,demand_0.75x,0.4,S2,1.0089089999673888
31,4,demand_0.75x,1.0,S1,1.0037390999495983
31,4,demand_0.75x,0.4,S2,1.0195952999638394
33,4,demand_0.75x,1.0,S1,0.9197535999119282
33,4,demand_0.75x,0.4,S2,1.0110444000456482
34,4,demand_0.75x,1.0,S1,1.0185957999201491
34,4,demand_0.75x,0.4,S2,1.0099609999451786
35,4,demand_0.75x,1.0,S1,1.0045581000158563
35,4,demand_0.75x,0.4,S2,1.0129768999759108
37,4,demand_0.75x,1.0,S1,1.012748899986036
37,4,demand_0.75x,0.4,S2,1.005521300015971
38,4,demand_0.75x,1.0,S1,1.0054674999555573
38,4,demand_0.75x,0.4,S2,1.0052978999447078
39,4,demand_0.75x,1.0,S1,1.0137699000770226
39,4,demand_0.75x,0.4,S2,1.006372999981977
41,4,demand_0.75x,1.0,S1,1.0116609999677166
41,4,demand_0.75x,0.4,S2,1.0151216000085697
42,4,demand_0.75x,1.0,S1,1.0152917000232264
42,4,demand_0.75x,0.4,S2,1.0103798999916762
43,4,demand_0.75x,1.0,S1,1.0031107000540942
43,4,demand_0.75x,0.4,S2,1.0067787999287248
45,4,demand_0.75x,1.0,S1,1.0068916999734938
45,4,demand_0.75x,0.4,S2,1.0047942999517545
46,4,demand_0.75x,1.0,S1,1.023219499969855
46,4,demand_0.75x,0.4,S2,1.009064399986528
47,4,demand_0.75x,1.0,S1,1.0135516999289391
47,4,demand_0.75x,0.4,S2,1.012556400033645
49,4,demand_0.75x,1.0,S1,1.014819800038822
49,4,demand_0.75x,0.4,S2,1.010931900003925
50,4,demand_0.75x,1.0,S1,1.0069915000349283
50,4,demand_0.75x,0.4,S2,1.0227406000485644
51,4,demand_0.75x,1.0,S1,1.0102737999986855
51,4,demand_0.75x,0.4,S2,1.0145323999458924
53,4,demand_0.75x,1.0,S1,1.00450549996458
53,4,demand_0.75x,0.4,S2,1.016566100064665
54,4,demand_0.75x,1.0,S1,1.0150229999562723
54,4,demand_0.75x,0.4,S2,1.006908499985002
55,4,demand_0.75x,1.0,S1,1.0137183000333607
55,4,demand_0.75x,0.4,S2,1.0106327999383211
57,4,demand_0.75x,1.0,S1,1.008778000017628
57,4,demand_0.75x,0.4,S2,1.0085087000625208
58,4,demand_0.75x,1.0,S1,1.0044396000448614
58,4,demand_0.75x,0.4,S2,1.0222944000270218
59,4,demand_0.75x,1.0,S1,1.0083774999948218
59,4,demand_0.75x,0.4,S2,1.0070452999789268
61,4,demand_0.75x,1.0,S1,1.0157870999537408
61,4,demand_0.75x,0.4,S2,1.0278764999238774
62,4,demand_0.75x,1.0,S1,1.012485499959439
62,4,demand_0.75x,0.4,S2,1.0179953000042588
63,4,demand_0.75x,1.0,S1,1.017598700011149
63,4,demand_0.75x,0.4,S2,1.0120666000293568
65,4,demand_0.75x,1.0,S1,1.0067529000807554
65,4,demand_0.75x,0.4,S2,1.031209500040859
66,4,demand_0.75x,1.0,S1,1.0087864000815898
66,4,demand_0.75x,0.4,S2,1.010736900032498
67,4,demand_0.75x,1.0,S1,1.0047534999903291
67,4,demand_0.75x,0.4,S2,1.0118806000100449
69,4,demand_0.75x,1.0,S1,1.015695899957791
69,4,demand_0.75x,0.4,S2,1.0174805000424385
70,4,demand_0.75x,1.0,S1,1.0254725000122562
70,4,demand_0.75x,0.4,S2,1.0136954999761656
71,4,demand_0.75x,1.0,S1,1.007975099957548
71,4,demand_0.75x,0.4,S2,1.015289800008759
73,4,demand_0.75x,1.0,S1,1.0049758000532163
73,4,demand_0.75x,0.4,S2,1.024719399982132
74,4,demand_0.75x,1.0,S1,1.0115425999974832
74,4,demand_0.75x,0.4,S2,1.020289700012654
75,4,demand_0.75x,1.0,S1,1.013785899966024
75,4,demand_0.75x,0.4,S2,1.0525455999886617
77,4,demand_0.75x,1.0,S1,1.0109159999992698
77,4,demand_0.75x,0.4,S2,1.02742510009557
78,4,demand_0.75x,1.0,S1,1.052757800091058
78,4,demand_0.75x,0.4,S2,1.0483580000000077
79,4,demand_0.75x,1.0,S1,1.0163560999790209
79,4,demand_0.75x,0.4,S2,1.0185023000231013
81,4,demand_0.75x,1.0,S1,1.0155122999567538
81,4,demand_0.75x,0.4,S2,1.012471599970013
82,4,demand_0.75x,1.0,S1,1.0189305000239983
82,4,demand_0.75x,0.4,S2,1.007948899990879
83,4,demand_0.75x,1.0,S1,1.013591399998404
83,4,demand_0.75x,0.4,S2,1.0252331999363378
85,4,demand_0.75x,1.0,S1,1.014190600020811
85,4,demand_0.75x,0.4,S2,1.0252849999815226
86,4,demand_0.75x,1.0,S1,1.0052260999800635
86,4,demand_0.75x,0.4,S2,1.0216595000820234
87,4,demand_0.75x,1.0,S1,1.0269978999858722
87,4,demand_0.75x,0.4,S2,1.0349725999403745
89,4,demand_0.75x,1.0,S1,1.063103900058195
89,4,demand_0.75x,0.4,S2,1.0321986000053585
90,4,demand_0.75x,1.0,S1,1.0209497000323609
90,4,demand_0.75x,0.4,S2,1.0156314000487328
91,4,demand_0.75x,1.0,S1,1.0220958000281826
91,4,demand_0.75x,0.4,S2,1.009452399914153
93,4,demand_0.75x,1.0,S1,1.020207499968819
93,4,demand_0.75x,0.4,S2,1.030040099984035
94,4,demand_0.75x,1.0,S1,1.0087350000394508
94,4,demand_0.75x,0.4,S2,1.0424789000535384
95,4,demand_0.75x,1.0,S1,1.0062863000202924
95,4,demand_0.75x,0.4,S2,1.0157199000241235
97,4,demand_0.75x,1.0,S1,1.0580120999366045
97,4,demand_0.75x,0.4,S2,1.0319662999827417
98,4,demand_0.75x,1.0,S1,1.0098988000536335
98,4,demand_0.75x,0.4,S2,1.020832100068219
99,4,demand_0.75x,1.0,S1,1.021359600010328
99,4,demand_0.75x,0.4,S2,1.01124110003002
101,4,demand_0.75x,1.0,S1,1.0174173000268638
101,4,demand_0.75x,0.4,S2,1.018128199968487
102,4,demand_0.75x,1.0,S1,1.0111658000387251
102,4,demand_0.75x,0.4,S2,1.0194363000337034
103,4,demand_0.75x,1.0,S1,1.0435748999007046
103,4,demand_0.75x,0.4,S2,1.0215659000677988
105,4,demand_0.75x,1.0,S1,1.028879199991934
105,4,demand_0.75x,0.4,S2,1.0090708999196067
106,4,demand_0.75x,1.0,S1,1.021032299962826
106,4,demand_0.75x,0.4,S2,1.021201999974437
107,4,demand_0.75x,1.0,S1,1.02293550001923
107,4,demand_0.75x,0.4,S2,1.0083875000709668
109,4,demand_0.75x,1.0,S1,1.0328524999786168
109,4,demand_0.75x,0.4,S2,1.0083709000609815
110,4,demand_0.75x,1.0,S1,1.018661999958567
110,4,demand_0.75x,0.4,S2,1.0287341000512242
111,4,demand_0.75x,1.0,S1,1.0113237999612466
111,4,demand_0.75x,0.4,S2,1.0294939000159502
113,4,demand_0.75x,1.0,S1,1.0234586000442505
113,4,demand_0.75x,0.4,S2,1.0173570999177173
114,4,demand_0.75x,1.0,S1,1.0544638999272138
114,4,demand_0.75x,0.4,S2,1.0188578000525013
115,4,demand_0.75x,1.0,S1,1.0144427999621255
115,4,demand_0.75x,0.4,S2,1.0291958999587223
117,4,demand_0.75x,1.0,S1,1.067210300010629
117,4,demand_0.75x,0.4,S2,1.0411121000070125
118,4,demand_0.75x,1.0,S1,1.0144024000037462
118,4,demand_0.75x,0.4,S2,1.050597699941136
119,4,demand_0.75x,1.0,S1,1.0111714000813663
119,4,demand_0.75x,0.4,S2,1.045022699981928
1,5,demand_0.75x,1.0,S1,0.0705431000096723
1,5,demand_0.75x,0.4,S2,0.0741602999623864
2,5,demand_0.75x,1.0,S1,0.0867992000421509
2,5,demand_0.75x,0.4,S2,0.097969299997203
3,5,demand_0.75x,1.0,S1,0.1223878000164404
3,5,demand_0.75x,0.4,S2,0.1216547000221908
5,5,demand_0.75x,1.0,S1,0.1342223999090492
5,5,demand_0.75x,0.4,S2,0.1453753999667242
6,5,demand_0.75x,1.0,S1,0.1663445000303909
6,5,demand_0.75x,0.4,S2,0.201188699924387
7,5,demand_0.75x,1.0,S1,0.234836500021629
7,5,demand_0.75x,0.4,S2,0.2684766999445855
9,5,demand_0.75x,1.0,S1,0.1898677999852225
9,5,demand_0.75x,0.4,S2,0.2551320000784471
10,5,demand_0.75x,1.0,S1,0.2573835999937728
10,5,demand_0.75x,0.4,S2,0.2785533000715077
11,5,demand_0.75x,1.0,S1,0.2807714000809937
11,5,demand_0.75x,0.4,S2,0.369672300061211
13,5,demand_0.75x,1.0,S1,0.3637423999607563
13,5,demand_0.75x,0.4,S2,0.431648499914445
14,5,demand_0.75x,1.0,S1,0.4098048999439925
14,5,demand_0.75x,0.4,S2,0.5160204999847338
15,5,demand_0.75x,1.0,S1,0.3658586998935789
15,5,demand_0.75x,0.4,S2,0.4360591999720782
17,5,demand_0.75x,1.0,S1,0.4242837000638246
17,5,demand_0.75x,0.4,S2,0.5154308000346646
18,5,demand_0.75x,1.0,S1,0.4192972000455484
18,5,demand_0.75x,0.4,S2,0.5579207999398932
19,5,demand_0.75x,1.0,S1,0.5140900000697002
19,5,demand_0.75x,0.4,S2,0.7402209000429139
21,5,demand_0.75x,1.0,S1,0.3324356999946758
21,5,demand_0.75x,0.4,S2,0.6649927999824286
22,5,demand_0.75x,1.0,S1,0.6521134999347851
22,5,demand_0.75x,0.4,S2,0.7420555000426248
23,5,demand_0.75x,1.0,S1,0.6698348999489099
23,5,demand_0.75x,0.4,S2,0.6841269000433385
25,5,demand_0.75x,1.0,S1,0.6553222999209538
25,5,demand_0.75x,0.4,S2,0.890023099957034
26,5,demand_0.75x,1.0,S1,0.7935182000510395
26,5,demand_0.75x,0.4,S2,1.0043017000425607
27,5,demand_0.75x,1.0,S1,0.5574516999768093
27,5,demand_0.75x,0.4,S2,0.7224282999522984
29,5,demand_0.75x,1.0,S1,0.416449400014244
29,5,demand_0.75x,0.4,S2,0.5611755999270827
30,5,demand_0.75x,1.0,S1,0.722402699990198
30,5,demand_0.75x,0.4,S2,0.62225649994798
31,5,demand_0.75x,1.0,S1,0.7551929999608546
31,5,demand_0.75x,0.4,S2,0.7665435000089929
33,5,demand_0.75x,1.0,S1,0.707304299925454
33,5,demand_0.75x,0.4,S2,0.6952857000287622
34,5,demand_0.75x,1.0,S1,0.7735766000114381
34,5,demand_0.75x,0.4,S2,0.8233360999729484
35,5,demand_0.75x,1.0,S1,0.7287042000098154
35,5,demand_0.75x,0.4,S2,0.751609000028111
37,5,demand_0.75x,1.0,S1,0.8056509000016376
37,5,demand_0.75x,0.4,S2,1.0084272000240162
38,5,demand_0.75x,1.0,S1,1.0079874000512064
38,5,demand_0.75x,0.4,S2,1.0107067000353709
39,5,demand_0.75x,1.0,S1,1.0039349000435325
39,5,demand_0.75x,0.4,S2,1.010148199973628
41,5,demand_0.75x,1.0,S1,0.8424326999811456
41,5,demand_0.75x,0.4,S2,1.01062890002504
42,5,demand_0.75x,1.0,S1,1.004507499979809
42,5,demand_0.75x,0.4,S2,1.0079568000510335
43,5,demand_0.75x,1.0,S1,1.0079224000219256
43,5,demand_0.75x,0.4,S2,1.0090340999886394
45,5,demand_0.75x,1.0,S1,1.017288700095378
45,5,demand_0.75x,0.4,S2,1.0165805000578985
46,5,demand_0.75x,1.0,S1,1.0033545999322089
46,5,demand_0.75x,0.4,S2,1.0204117000102997
47,5,demand_0.75x,1.0,S1,1.0127739000599831
47,5,demand_0.75x,0.4,S2,1.0150124999927357
49,5,demand_0.75x,1.0,S1,1.0056041000643745
49,5,demand_0.75x,0.4,S2,1.009592100046575
50,5,demand_0.75x,1.0,S1,1.0051942000864074
50,5,demand_0.75x,0.4,S2,1.0096827000379562
51,5,demand_0.75x,1.0,S1,1.0038717000279576
51,5,demand_0.75x,0.4,S2,1.0068233999190852
53,5,demand_0.75x,1.0,S1,1.0076675000600517
53,5,demand_0.75x,0.4,S2,1.0106200000736862
54,5,demand_0.75x,1.0,S1,1.0166487999958915
54,5,demand_0.75x,0.4,S2,1.0075192999793217
55,5,demand_0.75x,1.0,S1,1.0091725999955088
55,5,demand_0.75x,0.4,S2,1.0107282000826672
57,5,demand_0.75x,1.0,S1,1.0208756999345496
57,5,demand_0.75x,0.4,S2,1.008242900017649
58,5,demand_0.75x,1.0,S1,1.0222608000040054
58,5,demand_0.75x,0.4,S2,1.0143628000514582
59,5,demand_0.75x,1.0,S1,1.047269800095819
59,5,demand_0.75x,0.4,S2,1.012621800065972
61,5,demand_0.75x,1.0,S1,1.0114180999808011
61,5,demand_0.75x,0.4,S2,1.0136377000017092
62,5,demand_0.75x,1.0,S1,1.008155999938026
62,5,demand_0.75x,0.4,S2,1.013718600035645
63,5,demand_0.75x,1.0,S1,1.0100387000711637
63,5,demand_0.75x,0.4,S2,1.0165836000815034
65,5,demand_0.75x,1.0,S1,1.008208499988541
65,5,demand_0.75x,0.4,S2,1.011751399957575
66,5,demand_0.75x,1.0,S1,1.0167357999598607
66,5,demand_0.75x,0.4,S2,1.0083738999674097
67,5,demand_0.75x,1.0,S1,1.0137546999612823
67,5,demand_0.75x,0.4,S2,1.0075732000404969
69,5,demand_0.75x,1.0,S1,1.01397149998229
69,5,demand_0.75x,0.4,S2,1.0316905999789014
70,5,demand_0.75x,1.0,S1,1.0029825000092387
